pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55282366275787353515625, -0.5, -0.5, -7.384521007537841796875, 0, 0, 0.010101010091602802276611328125, 0.00316476263105869293212890625, 0.001892027328722178936004638671875, 1.48983001708984375, 0.77320230007171630859375, 6.383423328399658203125
1,-0.51399815082550048828125, -0.5, -0.5, -1.16399848461151123046875, 0, 0, 0.010101010091602802276611328125, 0.2359024584293365478515625, 0.173473656177520751953125, 1.8375606536865234375, 0.85753238201141357421875, 0.085637174546718597412109375
2,-0.493337154388427734375, -0.5, -0.5, -0.705794990062713623046875, 0, 0, 0.010101010091602802276611328125, 0.4357764720916748046875, 0.340084135532379150390625, 1.950328350067138671875, 0.88340795040130615234375, 0.0463586747646331787109375
3,-0.475911438465118408203125, -0.5, -0.5, -0.4155900478363037109375, 0, 0, 0.010101010091602802276611328125, 0.693834125995635986328125, 0.58567869663238525390625, 2.1097087860107421875, 0.9187595844268798828125, 0.02911649830639362335205078125
4,-0.4621066749095916748046875, -0.5, -0.5, -0.256466329097747802734375, 0, 0, 0.010101010091602802276611328125, 0.82349300384521484375, 0.756140887737274169921875, 2.29504680633544921875, 0.958233654499053955078125, 0.0245321094989776611328125
5,-0.4509795606136322021484375, -0.5, -0.5, -0.15290988981723785400390625, 0, 0, 0.010101010091602802276611328125, 0.8901345729827880859375, 0.852944433689117431640625, 2.3951358795166015625, 0.97888696193695068359375, 0.02269546687602996826171875
6,-0.4399220943450927734375, -0.5, -0.5, -0.05993759632110595703125, 0, 0, 0.010101010091602802276611328125, 0.95053780078887939453125, 0.924975812435150146484375, 2.432475566864013671875, 0.986462295055389404296875, 0.02125325240194797515869140625
7,-0.429310142993927001953125, -0.5, -0.5, -0.0168518014252185821533203125, 0, 0, 0.010101010091602802276611328125, 0.97958314418792724609375, 0.968316614627838134765625, 2.471111774444580078125, 0.994232654571533203125, 0.02062307856976985931396484375
8,-0.4191658198833465576171875, -0.5, -0.5, -0.007598043419420719146728515625, 0, 0, 0.010101010091602802276611328125, 0.9972345829010009765625, 0.99571764469146728515625, 2.496151447296142578125, 0.999239146709442138671875, 0.0202580429613590240478515625
9,-0.409110486507415771484375, -0.5, -0.5, -0.0031545166857540607452392578125, 0, 0, 0.010101010091602802276611328125, 1.0030419826507568359375, 1.00337255001068115234375, 2.500802516937255859375, 1.0001647472381591796875, 0.02014075219631195068359375
10,-0.3989991247653961181640625, -0.5, -0.5, 0.00047253022785298526287078857421875, 0, 0, 0.010101010091602802276611328125, 1.0013883113861083984375, 1.00118124485015869140625, 2.499473094940185546875, 0.999896585941314697265625, 0.02017401158809661865234375
11,-0.3888846933841705322265625, -0.5, -0.5, 0.0009042621240951120853424072265625, 0, 0, 0.010101010091602802276611328125, 0.999515116214752197265625, 0.999334871768951416015625, 2.49954891204833984375, 0.999909818172454833984375, 0.02021182142198085784912109375
12,-0.37878787517547607421875, -0.5, -0.5, 7.5961332186125218868255615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99954128265380859375, 0.9995610713958740234375, 2.5000514984130859375, 1.00000989437103271484375, 0.0202112905681133270263671875
13,-0.368686854839324951171875, -0.5, -0.5, -0.000213550738408230245113372802734375, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 1.000025272369384765625, 2.500101566314697265625, 1.00002014636993408203125, 0.02020232565701007843017578125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.73629833222366869449615478515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008785724639892578125, 1.00007915496826171875, 2.49997806549072265625, 0.999995648860931396484375, 0.020200245082378387451171875
15,-0.3484848439693450927734375, -0.5, -0.5, 6.84184806232224218547344207763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00003015995025634765625, 1.00002610683441162109375, 2.49998950958251953125, 0.99999797344207763671875, 0.0202014110982418060302734375
16,-0.338383853435516357421875, -0.5, -0.5, 2.049581962637603282928466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
