pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.548638641834259033203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.16688678195895428794273401892124303753184543078471808278008666967529e-35, 6.365875164088860566416618395746229250598387169718132309053927045047749e-36, 1.3638589382171630859375, 0.73860919475555419921875, 1731275083418610113717464553488384
4,-0.486917674541473388671875, -0.5, -0.5, -1.24208152294158935546875, 0, 0, 0.010101010091602802276611328125, 0.2315765321254730224609375, 0.1637940704822540283203125, 1.76747894287109375, 0.8410112857818603515625, 0.087236903607845306396484375
5,-0.4662969112396240234375, -0.5, -0.5, -0.76967275142669677734375, 0, 0, 0.010101010091602802276611328125, 0.4338502585887908935546875, 0.3377629816532135009765625, 1.945596218109130859375, 0.882340252399444580078125, 0.0465645007789134979248046875
6,-0.4487664699554443359375, -0.5, -0.5, -0.4660984575748443603515625, 0, 0, 0.010101010091602802276611328125, 0.6771519184112548828125, 0.5692694187164306640625, 2.101117610931396484375, 0.916887104511260986328125, 0.02983380854129791259765625
7,-0.4348146021366119384765625, -0.5, -0.5, -0.3134257495403289794921875, 0, 0, 0.010101010091602802276611328125, 0.776050090789794921875, 0.69677865505218505859375, 2.244182109832763671875, 0.94755089282989501953125, 0.02603184990584850311279296875
8,-0.4225211441516876220703125, -0.5, -0.5, -0.20731444656848907470703125, 0, 0, 0.010101010091602802276611328125, 0.83203518390655517578125, 0.77469146251678466796875, 2.32734012603759765625, 0.964924991130828857421875, 0.02428024820983409881591796875
9,-0.4107646048069000244140625, -0.5, -0.5, -0.124532915651798248291015625, 0, 0, 0.010101010091602802276611328125, 0.897013723850250244140625, 0.85510146617889404296875, 2.382913112640380859375, 0.976358473300933837890625, 0.0225214175879955291748046875
10,-0.39972460269927978515625, -0.5, -0.5, -0.07316811382770538330078125, 0, 0, 0.010101010091602802276611328125, 0.9417788982391357421875, 0.91742169857025146484375, 2.435151576995849609375, 0.986983835697174072265625, 0.02145091630518436431884765625
11,-0.3892439305782318115234375, -0.5, -0.5, -0.04127399623394012451171875, 0, 0, 0.010101010091602802276611328125, 0.972207725048065185546875, 0.96012365818023681640625, 2.468794345855712890625, 0.99376583099365234375, 0.0207795314490795135498046875
12,-0.3789492547512054443359375, -0.5, -0.5, -0.01837648265063762664794921875, 0, 0, 0.010101010091602802276611328125, 0.98767936229705810546875, 0.981249511241912841796875, 2.48363971710205078125, 0.996739685535430908203125, 0.020454026758670806884765625
13,-0.368725836277008056640625, -0.5, -0.5, -0.006133799441158771514892578125, 0, 0, 0.010101010091602802276611328125, 0.994463264942169189453125, 0.9912974834442138671875, 2.491999149322509765625, 0.99840700626373291015625, 0.0203144960105419158935546875
14,-0.3585906922817230224609375, -0.5, -0.5, -0.002190329134464263916015625, 0, 0, 0.010101010091602802276611328125, 0.9980261325836181640625, 0.997019469738006591796875, 2.497462749481201171875, 0.999495565891265869140625, 0.0202419757843017578125
15,-0.3484887778759002685546875, -0.5, -0.5, -0.001021122676320374011993408203125, 0, 0, 0.010101010091602802276611328125, 0.9998219013214111328125, 0.99965155124664306640625, 2.499568462371826171875, 0.999914824962615966796875, 0.02020561881363391876220703125
16,-0.3383838832378387451171875, -0.5, -0.5, -0.00029922297107987105846405029296875, 0, 0, 0.010101010091602802276611328125, 1.0001842975616455078125, 1.000125885009765625, 2.499851226806640625, 0.99997079372406005859375, 0.0201982967555522918701171875
17,-0.328282833099365234375, -0.5, -0.5, 7.9385144999832846224308013916015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000050067901611328125, 1.00000464916229248046875, 2.49988555908203125, 0.999977290630340576171875, 0.0202010087668895721435546875
18,-0.318181812763214111328125, -0.5, -0.5, 2.9671535230590961873531341552734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999768733978271484375, 0.999976813793182373046875, 2.5, 0.999999940395355224609375, 0.0202024877071380615234375
19,-0.30808079242706298828125, -0.5, -0.5, 3.924165866919793188571929931640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 0.999984085559844970703125, 2.5, 0.999999940395355224609375, 0.02020234055817127227783203125
20,-0.2979798018932342529296875, -0.5, -0.5, -6.22343168288352899253368377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6888192249098210595548152923583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.089020426865317858755588531494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.4342385636991821229457855224609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.96004878666644799523055553436279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.60312339403390069492161273956298828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9900138426010016701184213161468505859375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
