pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000073909759521484375, -0.5, -0.5, -0.026183836162090301513671875, 0, 0, 0.010101010091602802276611328125, 0.533028662204742431640625, 0.532980740070343017578125, 2.499729156494140625, 0.99995505809783935546875, 0.037900440394878387451171875
1,-0.489903151988983154296875, -0.5, -0.5, -0.014963614754378795623779296875, 0, 0, 0.010101010091602802276611328125, 0.7995712757110595703125, 0.799510657787322998046875, 2.4997711181640625, 0.9999620914459228515625, 0.02526606619358062744140625
2,-0.4797999560832977294921875, -0.5, -0.5, -0.00709969736635684967041015625, 0, 0, 0.010101010091602802276611328125, 1.025776386260986328125, 1.025716304779052734375, 2.499822139739990234375, 0.9999706745147705078125, 0.01969437114894390106201171875
3,-0.4696972668170928955078125, -0.5, -0.5, -0.00108509813435375690460205078125, 0, 0, 0.010101010091602802276611328125, 1.0750637054443359375, 1.075025081634521484375, 2.49989032745361328125, 0.999982059001922607421875, 0.0187914632260799407958984375
4,-0.4595955908298492431640625, -0.5, -0.5, 0.001399288768880069255828857421875, 0, 0, 0.010101010091602802276611328125, 1.01452696323394775390625, 1.01451766490936279296875, 2.499971866607666015625, 0.999995410442352294921875, 0.01991274766623973846435546875
5,-0.449494838714599609375, -0.5, -0.5, 0.000556507031433284282684326171875, 0, 0, 0.010101010091602802276611328125, 0.99199712276458740234375, 0.992000102996826171875, 2.5000095367431640625, 1.00000154972076416015625, 0.02036499790847301483154296875
6,-0.439393937587738037109375, -0.5, -0.5, -6.6275126300752162933349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.994698226451873779296875, 0.99470043182373046875, 2.500007152557373046875, 1.00000107288360595703125, 0.0203096978366374969482421875
7,-0.4292929172515869140625, -0.5, -0.5, -0.000111593268229626119136810302734375, 0, 0, 0.010101010091602802276611328125, 0.99984705448150634765625, 0.999846994876861572265625, 2.5, 0.999999940395355224609375, 0.0202051103115081787109375
8,-0.4191919267177581787109375, -0.5, -0.5, -2.312835931661538779735565185546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00095713138580322265625, 1.000957012176513671875, 2.5, 0.999999940395355224609375, 0.0201827026903629302978515625
9,-0.4090909063816070556640625, -0.5, -0.5, 1.162361513706855475902557373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000335693359375, 1.00033557415008544921875, 2.5, 0.999999940395355224609375, 0.02019524015486240386962890625
10,-0.3989899158477783203125, -0.5, -0.5, 7.416272637783549726009368896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999256134033203125, 0.999925553798675537109375, 2.5, 0.999999940395355224609375, 0.020203523337841033935546875
11,-0.388888895511627197265625, -0.5, -0.5, 3.418628011786495335400104522705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999912738800048828125, 0.999912679195404052734375, 2.5, 0.999999940395355224609375, 0.02020378410816192626953125
12,-0.37878787517547607421875, -0.5, -0.5, -1.11625968202133662998676300048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998569488525390625, 0.999985635280609130859375, 2.5, 0.999999940395355224609375, 0.0202023088932037353515625
13,-0.368686854839324951171875, -0.5, -0.5, -4.15781101992251933552324771881103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.385972118825520738027989864349365234375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 9.20757798894555890001356601715087890625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
