pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5162546634674072265625, -0.5, -0.5, -1.18070805072784423828125, 0, 0, 0.010101010091602802276611328125, 0.28388154506683349609375, 0.23563317954540252685546875, 2.073956012725830078125, 0.911065578460693359375, 0.071163557469844818115234375
1,-0.4995819628238677978515625, -0.5, -0.5, -0.69199860095977783203125, 0, 0, 0.010101010091602802276611328125, 0.53067862987518310546875, 0.4518556892871856689453125, 2.127703189849853515625, 0.922750055789947509765625, 0.0380682758986949920654296875
2,-0.484947264194488525390625, -0.5, -0.5, -0.3875491619110107421875, 0, 0, 0.010101010091602802276611328125, 0.73628139495849609375, 0.644376337528228759765625, 2.187135219573974609375, 0.93550884723663330078125, 0.0274379067122936248779296875
3,-0.47134220600128173828125, -0.5, -0.5, -0.173615634441375732421875, 0, 0, 0.010101010091602802276611328125, 0.8306064605712890625, 0.75985419750213623046875, 2.286495208740234375, 0.956461429595947265625, 0.02432201243937015533447265625
4,-0.4595892429351806640625, -0.5, -0.5, -0.063717804849147796630859375, 0, 0, 0.010101010091602802276611328125, 0.93736898899078369140625, 0.90713536739349365234375, 2.41905975341796875, 0.983740985393524169921875, 0.02155183255672454833984375
5,-0.4495377242565155029296875, -0.5, -0.5, -0.033887706696987152099609375, 0, 0, 0.010101010091602802276611328125, 0.99262320995330810546875, 0.989149391651153564453125, 2.4910945892333984375, 0.998248636722564697265625, 0.02035215310752391815185546875
6,-0.4394635856151580810546875, -0.5, -0.5, -0.00854189880192279815673828125, 0, 0, 0.010101010091602802276611328125, 1.0093219280242919921875, 1.00834214687347412109375, 2.4974803924560546875, 0.999514520168304443359375, 0.0200154371559619903564453125
7,-0.42928993701934814453125, -0.5, -0.5, 0.00410314835608005523681640625, 0, 0, 0.010101010091602802276611328125, 1.00233066082000732421875, 1.0009558200836181640625, 2.49653911590576171875, 0.99931395053863525390625, 0.0201550461351871490478515625
8,-0.4191702306270599365234375, -0.5, -0.5, 0.00281925243325531482696533203125, 0, 0, 0.010101010091602802276611328125, 0.998422563076019287109375, 0.998248636722564697265625, 2.499568939208984375, 0.999912917613983154296875, 0.02023393847048282623291015625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00022338095004670321941375732421875, 0, 0, 0.010101010091602802276611328125, 0.999500691890716552734375, 0.999836146831512451171875, 2.500846385955810546875, 1.0001678466796875, 0.02021211199462413787841796875
