pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.512564957141876220703125, -0.5, -0.5, -2.7098605632781982421875, 0, 0, 0.010101010091602802276611328125, 0.00855395756661891937255859375, 0.0057040788233280181884765625, 1.6648051738739013671875, 0.81659972667694091796875, 2.36171627044677734375
3,-0.4867152273654937744140625, -0.5, -0.5, -0.900200545787811279296875, 0, 0, 0.010101010091602802276611328125, 0.291103363037109375, 0.219334423542022705078125, 1.8828754425048828125, 0.868020117282867431640625, 0.069398097693920135498046875
4,-0.4687394797801971435546875, -0.5, -0.5, -0.540220677852630615234375, 0, 0, 0.010101010091602802276611328125, 0.556722164154052734375, 0.46611058712005615234375, 2.092441082000732421875, 0.915008723735809326171875, 0.0362874381244182586669921875
5,-0.4550778567790985107421875, -0.5, -0.5, -0.3366530835628509521484375, 0, 0, 0.010101010091602802276611328125, 0.7620046138763427734375, 0.67800366878509521484375, 2.223828792572021484375, 0.94327259063720703125, 0.026511676609516143798828125
6,-0.4419781267642974853515625, -0.5, -0.5, -0.19171284139156341552734375, 0, 0, 0.010101010091602802276611328125, 0.84215319156646728515625, 0.778297603130340576171875, 2.31003284454345703125, 0.961340606212615966796875, 0.0239885337650775909423828125
7,-0.4303252398967742919921875, -0.5, -0.5, -0.1144876182079315185546875, 0, 0, 0.010101010091602802276611328125, 0.91909921169281005859375, 0.882502973079681396484375, 2.40017414093017578125, 0.97988903522491455078125, 0.02198023907840251922607421875
8,-0.419716894626617431640625, -0.5, -0.5, -0.065107874572277069091796875, 0, 0, 0.010101010091602802276611328125, 0.9583747386932373046875, 0.94106853008270263671875, 2.4546489715576171875, 0.990929901599884033203125, 0.021079458296298980712890625
9,-0.40931499004364013671875, -0.5, -0.5, -0.0262662135064601898193359375, 0, 0, 0.010101010091602802276611328125, 0.981730401515960693359375, 0.97196447849273681640625, 2.474993228912353515625, 0.995013773441314697265625, 0.0205779708921909332275390625
10,-0.3990187346935272216796875, -0.5, -0.5, -0.0065869637764990329742431640625, 0, 0, 0.010101010091602802276611328125, 0.99183666706085205078125, 0.987182438373565673828125, 2.488205432891845703125, 0.99765098094940185546875, 0.02036829292774200439453125
11,-0.3888764679431915283203125, -0.5, -0.5, -0.00220273318700492382049560546875, 0, 0, 0.010101010091602802276611328125, 0.99795520305633544921875, 0.996986687183380126953125, 2.497555255889892578125, 0.999514639377593994140625, 0.020243413746356964111328125
12,-0.3787931501865386962890625, -0.5, -0.5, -0.001302831922657787799835205078125, 0, 0, 0.010101010091602802276611328125, 1.0007121562957763671875, 1.0008132457733154296875, 2.500246524810791015625, 1.00005054473876953125, 0.02018764428794384002685546875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000240808702073991298675537109375, 0, 0, 0.010101010091602802276611328125, 1.00064945220947265625, 1.00062572956085205078125, 2.499937534332275390625, 0.999988138675689697265625, 0.0201889090240001678466796875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00019357496057637035846710205078125, 0, 0, 0.010101010091602802276611328125, 0.999976813793182373046875, 0.99988043308258056640625, 2.499758243560791015625, 0.999951779842376708984375, 0.0202024877071380615234375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.05824422766454517841339111328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99983322620391845703125, 0.99980247020721435546875, 2.4999237060546875, 0.99998462200164794921875, 0.0202053897082805633544921875
16,-0.338383853435516357421875, -0.5, -0.5, -2.856446735677309334278106689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999950587749481201171875, 0.99995052814483642578125, 2.5, 0.999999940395355224609375, 0.02020301856100559234619140625
17,-0.328282833099365234375, -0.5, -0.5, -2.46292838710360229015350341796875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000152587890625, 1.00001513957977294921875, 2.5, 0.999999940395355224609375, 0.0202017128467559814453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.379914677585475146770477294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001370906829833984375, 1.0000135898590087890625, 2.5, 0.999999940395355224609375, 0.020201742649078369140625
19,-0.30808079242706298828125, -0.5, -0.5, -4.733570904136286117136478424072265625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 4.7525423951810807920992374420166015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1175294503118493594229221343994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.36775861392379738390445709228515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.89940891459627891890704631805419921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.14444770058253197930753231048583984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.74542634567842469550669193267822265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
