pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.52322065830230712890625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 8.7915026820983843691692527499981224536895751953125e-13, 4.755149724498808350148237877874635159969329833984375e-13, 1.35220050811767578125, 0.735445559024810791015625, 22979028992
5,-0.4759807586669921875, -0.5, -0.5, -1.15844309329986572265625, 0, 0, 0.010101010091602802276611328125, 0.2356944382190704345703125, 0.16918782889842987060546875, 1.793834209442138671875, 0.847246706485748291015625, 0.0857127606868743896484375
6,-0.45460331439971923828125, -0.5, -0.5, -0.69818627834320068359375, 0, 0, 0.010101010091602802276611328125, 0.4605545699596405029296875, 0.3644008338451385498046875, 1.977388858795166015625, 0.889506518840789794921875, 0.0438645519316196441650390625
7,-0.4386784732341766357421875, -0.5, -0.5, -0.4497083723545074462890625, 0, 0, 0.010101010091602802276611328125, 0.69644701480865478515625, 0.59657764434814453125, 2.14093112945556640625, 0.925527751445770263671875, 0.02900726161897182464599609375
8,-0.4251018464565277099609375, -0.5, -0.5, -0.29791927337646484375, 0, 0, 0.010101010091602802276611328125, 0.78102529048919677734375, 0.7020323276519775390625, 2.246716976165771484375, 0.9480822086334228515625, 0.02586602605879306793212890625
9,-0.4124078452587127685546875, -0.5, -0.5, -0.19759456813335418701171875, 0, 0, 0.010101010091602802276611328125, 0.829973876476287841796875, 0.770833492279052734375, 2.321545124053955078125, 0.96371376514434814453125, 0.02434054948389530181884765625
10,-0.400759220123291015625, -0.5, -0.5, -0.13204313814640045166015625, 0, 0, 0.010101010091602802276611328125, 0.89623057842254638671875, 0.856772243976593017578125, 2.389684200286865234375, 0.97773873805999755859375, 0.02254109643399715423583984375
11,-0.3898594081401824951171875, -0.5, -0.5, -0.08161652088165283203125, 0, 0, 0.010101010091602802276611328125, 0.94041979312896728515625, 0.915940105915069580078125, 2.434723377227783203125, 0.986898899078369140625, 0.02148191817104816436767578125
12,-0.37924921512603759765625, -0.5, -0.5, -0.042423047125339508056640625, 0, 0, 0.010101010091602802276611328125, 0.967238903045654296875, 0.95197999477386474609375, 2.460418224334716796875, 0.992080748081207275390625, 0.02088627777993679046630859375
13,-0.3688512146472930908203125, -0.5, -0.5, -0.02009309642016887664794921875, 0, 0, 0.010101010091602802276611328125, 0.982793748378753662109375, 0.974764168262481689453125, 2.479492664337158203125, 0.995906531810760498046875, 0.02055570669472217559814453125
14,-0.3586464226245880126953125, -0.5, -0.5, -0.009822324849665164947509765625, 0, 0, 0.010101010091602802276611328125, 0.992879390716552734375, 0.9896411895751953125, 2.491804599761962890625, 0.998367965221405029296875, 0.020346902310848236083984375
15,-0.3485128879547119140625, -0.5, -0.5, -0.0042507336474955081939697265625, 0, 0, 0.010101010091602802276611328125, 0.9979610443115234375, 0.996735155582427978515625, 2.496906757354736328125, 0.9993855953216552734375, 0.020243294537067413330078125
16,-0.3383912146091461181640625, -0.5, -0.5, -0.00121212820522487163543701171875, 0, 0, 0.010101010091602802276611328125, 0.999461472034454345703125, 0.9989087581634521484375, 2.498607158660888671875, 0.9997234344482421875, 0.02021290548145771026611328125
17,-0.328282833099365234375, -0.5, -0.5, -0.000209810285014100372791290283203125, 0, 0, 0.010101010091602802276611328125, 0.99975430965423583984375, 0.999547541141510009765625, 2.499479770660400390625, 0.999896585941314697265625, 0.0202069841325283050537109375
18,-0.318181812763214111328125, -0.5, -0.5, -6.45313484710641205310821533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999928772449493408203125, 0.999906599521636962890625, 2.49994373321533203125, 0.99998891353607177734375, 0.0202034600079059600830078125
19,-0.30808079242706298828125, -0.5, -0.5, -3.481746898614801466464996337890625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000209808349609375, 1.00002086162567138671875, 2.5, 0.999999940395355224609375, 0.02020159550011157989501953125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3812730685458518564701080322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 1.00002110004425048828125, 2.5, 0.999999940395355224609375, 0.02020159177482128143310546875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.4565512174158357083797454833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 4.53461734650772996246814727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
23,-0.267676770687103271484375, -0.5, -0.5, 1.1524944056873209774494171142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -8.076007134150131605565547943115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.282843318354935036040842533111572265625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -9.92412907407924649305641651153564453125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
