pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.515999615192413330078125, -0.5, -0.5, -3.8761689662933349609375, 0, 0, 0.010101010091602802276611328125, 0.00601200200617313385009765625, 0.0038694418035447597503662109375, 1.605773448944091796875, 0.802258968353271484375, 3.3602817058563232421875
3,-0.4876866638660430908203125, -0.5, -0.5, -0.950427591800689697265625, 0, 0, 0.010101010091602802276611328125, 0.2824546992778778076171875, 0.2109452188014984130859375, 1.8662645816802978515625, 0.864192426204681396484375, 0.071523047983646392822265625
4,-0.4693205058574676513671875, -0.5, -0.5, -0.566507279872894287109375, 0, 0, 0.010101010091602802276611328125, 0.54711067676544189453125, 0.454978883266448974609375, 2.07832622528076171875, 0.9119226932525634765625, 0.0369249247014522552490234375
5,-0.45543956756591796875, -0.5, -0.5, -0.3523598611354827880859375, 0, 0, 0.010101010091602802276611328125, 0.7519214153289794921875, 0.665327966213226318359375, 2.21149921417236328125, 0.940657794475555419921875, 0.02686719596385955810546875
6,-0.4421851336956024169921875, -0.5, -0.5, -0.20255337655544281005859375, 0, 0, 0.010101010091602802276611328125, 0.83456599712371826171875, 0.768402278423309326171875, 2.3013858795166015625, 0.959541976451873779296875, 0.02420661784708499908447265625
7,-0.4304496347904205322265625, -0.5, -0.5, -0.12251175940036773681640625, 0, 0, 0.010101010091602802276611328125, 0.913529813289642333984375, 0.874949276447296142578125, 2.394126415252685546875, 0.9786560535430908203125, 0.0221142433583736419677734375
8,-0.4197877943515777587890625, -0.5, -0.5, -0.069982506334781646728515625, 0, 0, 0.010101010091602802276611328125, 0.954330503940582275390625, 0.93540287017822265625, 2.450199604034423828125, 0.990033626556396484375, 0.02116878889501094818115234375
9,-0.4093439280986785888671875, -0.5, -0.5, -0.02892665565013885498046875, 0, 0, 0.010101010091602802276611328125, 0.979055345058441162109375, 0.968152821063995361328125, 2.472015380859375, 0.994416534900665283203125, 0.020634196698665618896484375
10,-0.3990263640880584716796875, -0.5, -0.5, -0.008046024478971958160400390625, 0, 0, 0.010101010091602802276611328125, 0.990514218807220458984375, 0.985319435596466064453125, 2.486820697784423828125, 0.9973742961883544921875, 0.0203954875469207763671875
11,-0.3888792097568511962890625, -0.5, -0.5, -0.00297502637840807437896728515625, 0, 0, 0.010101010091602802276611328125, 0.99758255481719970703125, 0.996445238590240478515625, 2.497128009796142578125, 0.99942982196807861328125, 0.020250976085662841796875
12,-0.37879455089569091796875, -0.5, -0.5, -0.001553936745040118694305419921875, 0, 0, 0.010101010091602802276611328125, 1.00069713592529296875, 1.00073873996734619140625, 2.500095844268798828125, 1.0000207424163818359375, 0.02018794603645801544189453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.000234763021580874919891357421875, 0, 0, 0.010101010091602802276611328125, 1.000659465789794921875, 1.00060331821441650390625, 2.499855518341064453125, 0.999971926212310791015625, 0.02018870599567890167236328125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00022756008547730743885040283203125, 0, 0, 0.010101010091602802276611328125, 0.99996650218963623046875, 0.999862134456634521484375, 2.499738216400146484375, 0.9999477863311767578125, 0.020202696323394775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.19268791726790368556976318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999827206134796142578125, 0.9998004436492919921875, 2.499933719635009765625, 0.999986588954925537109375, 0.02020551078021526336669921875
16,-0.338383853435516357421875, -0.5, -0.5, -3.71693095075897872447967529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.99995172023773193359375, 2.500003337860107421875, 1.00000059604644775390625, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.835899431374855339527130126953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000164508819580078125, 1.00001633167266845703125, 2.5, 0.999999940395355224609375, 0.02020168863236904144287109375
18,-0.318181812763214111328125, -0.5, -0.5, -7.261167411343194544315338134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.88005827794768265448510646820068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.4732222426755470223724842071533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0655666073944303207099437713623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.341092456641490571200847625732421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91385566949975327588617801666259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14472339116400689817965030670166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.78816009110960294492542743682861328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
