pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.496888935565948486328125, -0.5, -0.5, -3.3116972446441650390625, 0, 0, 0.010101010091602802276611328125, 0.0067254859022796154022216796875, 0.0043807071633636951446533203125, 1.62546825408935546875, 0.807068288326263427734375, 3.003800868988037109375
5,-0.4713489711284637451171875, -0.5, -0.5, -0.9700028896331787109375, 0, 0, 0.010101010091602802276611328125, 0.26654994487762451171875, 0.198498189449310302734375, 1.860976696014404296875, 0.86295664310455322265625, 0.07579074800014495849609375
6,-0.45181977748870849609375, -0.5, -0.5, -0.5824301242828369140625, 0, 0, 0.010101010091602802276611328125, 0.523614943027496337890625, 0.425849974155426025390625, 2.032628536224365234375, 0.90182507038116455078125, 0.038581825792789459228515625
7,-0.436861455440521240234375, -0.5, -0.5, -0.3859510123729705810546875, 0, 0, 0.010101010091602802276611328125, 0.735490024089813232421875, 0.643938243389129638671875, 2.18829441070556640625, 0.9356937408447265625, 0.027467429637908935546875
8,-0.4238915741443634033203125, -0.5, -0.5, -0.258693635463714599609375, 0, 0, 0.010101010091602802276611328125, 0.808975875377655029296875, 0.738896667957305908203125, 2.283033847808837890625, 0.955705463886260986328125, 0.02497234009206295013427734375
9,-0.411619663238525390625, -0.5, -0.5, -0.16528470814228057861328125, 0, 0, 0.010101010091602802276611328125, 0.8767354488372802734375, 0.82372987270355224609375, 2.348547458648681640625, 0.969299793243408203125, 0.02304232120513916015625
10,-0.40024721622467041015625, -0.5, -0.5, -0.10410781204700469970703125, 0, 0, 0.010101010091602802276611328125, 0.916731357574462890625, 0.88394749164581298828125, 2.410369396209716796875, 0.98195636272430419921875, 0.02203701250255107879638671875
11,-0.3895473778247833251953125, -0.5, -0.5, -0.0623483359813690185546875, 0, 0, 0.010101010091602802276611328125, 0.95300161838531494140625, 0.93432462215423583984375, 2.450834751129150390625, 0.99015247821807861328125, 0.0211983062326908111572265625
12,-0.379091203212738037109375, -0.5, -0.5, -0.03060133568942546844482421875, 0, 0, 0.010101010091602802276611328125, 0.9761188030242919921875, 0.9651162624359130859375, 2.471704006195068359375, 0.99434816837310791015625, 0.0206962712109088897705078125
13,-0.3687801361083984375, -0.5, -0.5, -0.012916428036987781524658203125, 0, 0, 0.010101010091602802276611328125, 0.9889910221099853515625, 0.983402073383331298828125, 2.485808849334716796875, 0.99717044830322265625, 0.0204268991947174072265625
14,-0.3586131036281585693359375, -0.5, -0.5, -0.0057387216947972774505615234375, 0, 0, 0.010101010091602802276611328125, 0.99600696563720703125, 0.99398291110992431640625, 2.494890689849853515625, 0.9989833831787109375, 0.02028301171958446502685546875
15,-0.348498642444610595703125, -0.5, -0.5, -0.00244594155810773372650146484375, 0, 0, 0.010101010091602802276611328125, 0.9992008209228515625, 0.998591482639312744140625, 2.49846172332763671875, 0.9996950626373291015625, 0.02021817862987518310546875
16,-0.3383873999118804931640625, -0.5, -0.5, -0.0006377301178872585296630859375, 0, 0, 0.010101010091602802276611328125, 0.9999158382415771484375, 0.999653160572052001953125, 2.49933719635009765625, 0.9998686313629150390625, 0.0202037207782268524169921875
17,-0.328282833099365234375, -0.5, -0.5, -3.7321602576412260532379150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999902248382568359375, 0.99978983402252197265625, 2.499717235565185546875, 0.999943792819976806640625, 0.02020399458706378936767578125
18,-0.318181812763214111328125, -0.5, -0.5, 7.3614874054328538477420806884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999937713146209716796875, 0.999933660030364990234375, 2.49998950958251953125, 0.99999797344207763671875, 0.02020327933132648468017578125
19,-0.30808079242706298828125, -0.5, -0.5, -1.09327374957501888275146484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.153802804765291512012481689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000116825103759765625, 1.00001156330108642578125, 2.5, 0.999999940395355224609375, 0.0202017836272716522216796875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.1168816627105115912854671478271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.330575282234349288046360015869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.23762265502591617405414581298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.446589739221963100135326385498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.69238982406750437803566455841064453125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.884210204001647070981562137603759765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.09736918779890402220189571380615234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
