pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507760822772979736328125, -0.5, -0.5, -0.80525493621826171875, 0, 0, 0.010101010091602802276611328125, 0.41909313201904296875, 0.3791292607784271240234375, 2.26058483123779296875, 0.951126754283905029296875, 0.048204131424427032470703125
1,-0.4945011436939239501953125, -0.5, -0.5, -0.48385584354400634765625, 0, 0, 0.010101010091602802276611328125, 0.6467530727386474609375, 0.592651665210723876953125, 2.289967060089111328125, 0.957261264324188232421875, 0.0312360636889934539794921875
2,-0.4821512699127197265625, -0.5, -0.5, -0.258475124835968017578125, 0, 0, 0.010101010091602802276611328125, 0.8559792041778564453125, 0.796303808689117431640625, 2.32494258880615234375, 0.964512348175048828125, 0.02360106445848941802978515625
3,-0.47026789188385009765625, -0.5, -0.5, -0.08186097443103790283203125, 0, 0, 0.010101010091602802276611328125, 0.95885241031646728515625, 0.9136464595794677734375, 2.381600856781005859375, 0.976142466068267822265625, 0.0210689567029476165771484375
4,-0.4593580067157745361328125, -0.5, -0.5, 0.0013092742301523685455322265625, 0, 0, 0.010101010091602802276611328125, 0.978977680206298828125, 0.964408218860626220703125, 2.46259403228759765625, 0.99253094196319580078125, 0.02063583396375179290771484375
5,-0.4494045674800872802734375, -0.5, -0.5, -0.00134162395261228084564208984375, 0, 0, 0.010101010091602802276611328125, 0.99985420703887939453125, 1.00197041034698486328125, 2.505270481109619140625, 1.00105774402618408203125, 0.0202049650251865386962890625
6,-0.43941891193389892578125, -0.5, -0.5, -0.0028989347629249095916748046875, 0, 0, 0.010101010091602802276611328125, 1.0080001354217529296875, 1.01006186008453369140625, 2.50510883331298828125, 1.00102221965789794921875, 0.02004168368875980377197265625
7,-0.4293105304241180419921875, -0.5, -0.5, 0.000520267407409846782684326171875, 0, 0, 0.010101010091602802276611328125, 1.00330579280853271484375, 1.00319516658782958984375, 2.49971675872802734375, 0.999944865703582763671875, 0.02013545669615268707275390625
8,-0.4191882908344268798828125, -0.5, -0.5, 0.001180105493403971195220947265625, 0, 0, 0.010101010091602802276611328125, 0.9989755153656005859375, 0.9986402988433837890625, 2.4991607666015625, 0.999832212924957275390625, 0.02022273838520050048828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001853200956247746944427490234375, 0, 0, 0.010101010091602802276611328125, 0.9989135265350341796875, 0.998892128467559814453125, 2.49994945526123046875, 0.9999892711639404296875, 0.0202239938080310821533203125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000239509434322826564311981201171875, 0, 0, 0.010101010091602802276611328125, 0.9998729228973388671875, 0.9999325275421142578125, 2.500150203704833984375, 1.0000298023223876953125, 0.02020458690822124481201171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001245918101631104946136474609375, 0, 0, 0.010101010091602802276611328125, 1.000171184539794921875, 1.0001890659332275390625, 2.500044345855712890625, 1.00000894069671630859375, 0.02019856311380863189697265625
