pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50124371051788330078125, -0.5, -0.5, -0.335718631744384765625, 0, 0, 0.010101010091602802276611328125, 0.5106675624847412109375, 0.501549065113067626953125, 2.45477199554443359375, 0.99103176593780517578125, 0.0395600236952304840087890625
1,-0.4906266629695892333984375, -0.5, -0.5, -0.197220385074615478515625, 0, 0, 0.010101010091602802276611328125, 0.770090758800506591796875, 0.758160114288330078125, 2.460756778717041015625, 0.9922235012054443359375, 0.0262332968413829803466796875
2,-0.480154335498809814453125, -0.5, -0.5, -0.09759084880352020263671875, 0, 0, 0.010101010091602802276611328125, 0.99352967739105224609375, 0.9809024333953857421875, 2.467803955078125, 0.9936249256134033203125, 0.0203335843980312347412109375
3,-0.4697573482990264892578125, -0.5, -0.5, -0.01803249679505825042724609375, 0, 0, 0.010101010091602802276611328125, 1.0537679195404052734375, 1.04492223262786865234375, 2.478733539581298828125, 0.995793998241424560546875, 0.01917122304439544677734375
4,-0.4595265090465545654296875, -0.5, -0.5, 0.01722411997616291046142578125, 0, 0, 0.010101010091602802276611328125, 1.00899040699005126953125, 1.006671905517578125, 2.494176387786865234375, 0.998850405216217041015625, 0.02002201415598392486572265625
5,-0.44946682453155517578125, -0.5, -0.5, 0.0069724288769066333770751953125, 0, 0, 0.010101010091602802276611328125, 0.9945976734161376953125, 0.995448052883148193359375, 2.50216388702392578125, 1.00042736530303955078125, 0.020311750471591949462890625
6,-0.4393981397151947021484375, -0.5, -0.5, -0.001109760603867471218109130859375, 0, 0, 0.010101010091602802276611328125, 0.99775600433349609375, 0.9983990192413330078125, 2.501631259918212890625, 1.00032222270965576171875, 0.0202474556863307952880859375
7,-0.429298818111419677734375, -0.5, -0.5, -0.001501905382610857486724853515625, 0, 0, 0.010101010091602802276611328125, 1.000601291656494140625, 1.0006389617919921875, 2.500095367431640625, 1.0000188350677490234375, 0.02018987946212291717529296875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022320254356600344181060791015625, 0, 0, 0.010101010091602802276611328125, 1.00047981739044189453125, 1.00037670135498046875, 2.499739170074462890625, 0.999948441982269287109375, 0.02019233070313930511474609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002076803357340395450592041015625, 0, 0, 0.010101010091602802276611328125, 0.999976933002471923828125, 0.99994003772735595703125, 2.499907016754150390625, 0.999981582164764404296875, 0.02020248584449291229248046875
10,-0.3989899158477783203125, -0.5, -0.5, 0.000101770870969630777835845947265625, 0, 0, 0.010101010091602802276611328125, 0.99989664554595947265625, 0.99990022182464599609375, 2.5000095367431640625, 1.00000178813934326171875, 0.0202041082084178924560546875
11,-0.388888895511627197265625, -0.5, -0.5, -8.77797356224618852138519287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999711513519287109375, 0.999978363513946533203125, 2.500018596649169921875, 1.0000035762786865234375, 0.0202026031911373138427734375
12,-0.37878787517547607421875, -0.5, -0.5, -2.282447530888020992279052734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
13,-0.368686854839324951171875, -0.5, -0.5, -6.0961692724958993494510650634765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000088214874267578125, 1.00000870227813720703125, 2.5, 0.999999940395355224609375, 0.02020184136927127838134765625
