pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.511519253253936767578125, -0.5, -0.5, -0.96783447265625, 0, 0, 0.010101010091602802276611328125, 0.3160474002361297607421875, 0.2747658193111419677734375, 2.172382831573486328125, 0.932406365871429443359375, 0.06392085552215576171875
1,-0.4967713057994842529296875, -0.5, -0.5, -0.5844094753265380859375, 0, 0, 0.010101010091602802276611328125, 0.582219064235687255859375, 0.5152757167816162109375, 2.2116222381591796875, 0.94075524806976318359375, 0.034698314964771270751953125
2,-0.4833858311176300048828125, -0.5, -0.5, -0.3223857879638671875, 0, 0, 0.010101010091602802276611328125, 0.79643023014068603515625, 0.719638168811798095703125, 2.2581501007080078125, 0.95056807994842529296875, 0.02536571212112903594970703125
3,-0.4706963598728179931640625, -0.5, -0.5, -0.12142826616764068603515625, 0, 0, 0.010101010091602802276611328125, 0.87259376049041748046875, 0.815104901790618896484375, 2.33475017547607421875, 0.9664974212646484375, 0.02315169014036655426025390625
4,-0.45940029621124267578125, -0.5, -0.5, -0.0234616957604885101318359375, 0, 0, 0.010101010091602802276611328125, 0.960199832916259765625, 0.93859541416168212890625, 2.443500995635986328125, 0.988686025142669677734375, 0.02103939093649387359619140625
5,-0.449434697628021240234375, -0.5, -0.5, -0.013887025415897369384765625, 0, 0, 0.010101010091602802276611328125, 1.00182628631591796875, 1.0023820400238037109375, 2.50131130218505859375, 1.00027740001678466796875, 0.02016519196331501007080078125
6,-0.4394350349903106689453125, -0.5, -0.5, -0.0048902961425483226776123046875, 0, 0, 0.010101010091602802276611328125, 1.012279987335205078125, 1.0136368274688720703125, 2.5033111572265625, 1.000669956207275390625, 0.01995694823563098907470703125
7,-0.429304599761962890625, -0.5, -0.5, 0.00231367186643183231353759765625, 0, 0, 0.010101010091602802276611328125, 1.00329685211181640625, 1.002775669097900390625, 2.498684406280517578125, 0.99974024295806884765625, 0.02013563551008701324462890625
8,-0.41918146610260009765625, -0.5, -0.5, 0.00211202329955995082855224609375, 0, 0, 0.010101010091602802276611328125, 0.99821770191192626953125, 0.99791622161865234375, 2.49924755096435546875, 0.999849021434783935546875, 0.0202380903065204620361328125
9,-0.4090909063816070556640625, -0.5, -0.5, 5.55844962946139276027679443359375e-05, 0, 0, 0.010101010091602802276611328125, 0.998859822750091552734375, 0.9989712238311767578125, 2.5002841949462890625, 1.000055789947509765625, 0.02022507973015308380126953125
