pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500567138195037841796875, -0.5, -0.5, -0.22774183750152587890625, 0, 0, 0.010101010091602802276611328125, 0.522715628147125244140625, 0.51841104030609130859375, 2.47899913787841796875, 0.995873987674713134765625, 0.03864820301532745361328125
1,-0.4902298450469970703125, -0.5, -0.5, -0.1333367526531219482421875, 0, 0, 0.010101010091602802276611328125, 0.7860317230224609375, 0.780428409576416015625, 2.481819629669189453125, 0.99642932415008544921875, 0.02570127882063388824462890625
2,-0.4799589812755584716796875, -0.5, -0.5, -0.06531585752964019775390625, 0, 0, 0.010101010091602802276611328125, 1.01100313663482666015625, 1.005113124847412109375, 2.48514080047607421875, 0.99708282947540283203125, 0.01998215354979038238525390625
3,-0.46972286701202392578125, -0.5, -0.5, -0.010982827283442020416259765625, 0, 0, 0.010101010091602802276611328125, 1.06533372402191162109375, 1.06125414371490478515625, 2.49023151397705078125, 0.998083412647247314453125, 0.018963091075420379638671875
4,-0.4595630466938018798828125, -0.5, -0.5, 0.012905794195830821990966796875, 0, 0, 0.010101010091602802276611328125, 1.01203286647796630859375, 1.01098906993865966796875, 2.497368335723876953125, 0.99948418140411376953125, 0.0199618227779865264892578125
5,-0.4494816362857818603515625, -0.5, -0.5, 0.0052375509403645992279052734375, 0, 0, 0.010101010091602802276611328125, 0.99321651458740234375, 0.993620693683624267578125, 2.50103759765625, 1.00020349025726318359375, 0.0203399956226348876953125
6,-0.4393957555294036865234375, -0.5, -0.5, -0.000778355984948575496673583984375, 0, 0, 0.010101010091602802276611328125, 0.9961059093475341796875, 0.996406972408294677734375, 2.500771045684814453125, 1.000151157379150390625, 0.02028099633753299713134765625
7,-0.42929589748382568359375, -0.5, -0.5, -0.001159720239229500293731689453125, 0, 0, 0.010101010091602802276611328125, 1.000194072723388671875, 1.00021350383758544921875, 2.500049591064453125, 1.00000965595245361328125, 0.02019810117781162261962890625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021054918761365115642547607421875, 0, 0, 0.010101010091602802276611328125, 1.000736713409423828125, 1.0006883144378662109375, 2.49987697601318359375, 0.999975860118865966796875, 0.02018714882433414459228515625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001500148209743201732635498046875, 0, 0, 0.010101010091602802276611328125, 1.00016868114471435546875, 1.00015008449554443359375, 2.499952793121337890625, 0.9999907016754150390625, 0.0201986134052276611328125
10,-0.3989899158477783203125, -0.5, -0.5, 8.5681094788014888763427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.999911248683929443359375, 0.99991118907928466796875, 2.5, 0.999999940395355224609375, 0.02020381391048431396484375
11,-0.388888895511627197265625, -0.5, -0.5, -1.5907791066638310439884662628173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999939143657684326171875, 0.99993908405303955078125, 2.5, 0.999999940395355224609375, 0.02020324952900409698486328125
12,-0.37878787517547607421875, -0.5, -0.5, -1.69743798323906958103179931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
13,-0.368686854839324951171875, -0.5, -0.5, -5.3473240768653340637683868408203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000107288360595703125, 1.00001060962677001953125, 2.5, 0.999999940395355224609375, 0.02020180411636829376220703125
14,-0.3585858643054962158203125, -0.5, -0.5, 1.413248583048698492348194122314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.5763567944304668344557285308837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
16,-0.338383853435516357421875, -0.5, -0.5, 4.48396093588598887436091899871826171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -7.723989625674221315421164035797119140625e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.42359902813404914923012256622314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.293702010547349345870316028594970703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.5971095131753827445209026336669921875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.604139540262622176669538021087646484375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.29012249772131326608359813690185546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.95004883352112301508896052837371826171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.6480383158732365700416266918182373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.38996210097275252337567508220672607421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.04264002881637907194090075790882110595703125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.74743117753450860618613660335540771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.74743117753450860618613660335540771484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
