pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.489349782466888427734375, -0.5, -0.5, -1.31760752201080322265625, 0, 0, 0.010101010091602802276611328125, 0.22272016108036041259765625, 0.15492074191570281982421875, 1.73819255828857421875, 0.834017217159271240234375, 0.0907058417797088623046875
5,-0.4678061008453369140625, -0.5, -0.5, -0.818730831146240234375, 0, 0, 0.010101010091602802276611328125, 0.419746100902557373046875, 0.3221984207630157470703125, 1.9182865619659423828125, 0.876129627227783203125, 0.048129141330718994140625
6,-0.449679553508758544921875, -0.5, -0.5, -0.4949798882007598876953125, 0, 0, 0.010101010091602802276611328125, 0.6597759723663330078125, 0.548716485500335693359375, 2.078579425811767578125, 0.911959946155548095703125, 0.03061951510608196258544921875
7,-0.4354287683963775634765625, -0.5, -0.5, -0.3331320583820343017578125, 0, 0, 0.010101010091602802276611328125, 0.76117670536041259765625, 0.678165733814239501953125, 2.226900577545166015625, 0.94389820098876953125, 0.02654051221907138824462890625
8,-0.4229297637939453125, -0.5, -0.5, -0.22285412251949310302734375, 0, 0, 0.010101010091602802276611328125, 0.82014286518096923828125, 0.759086549282073974609375, 2.313518524169921875, 0.962057173252105712890625, 0.02463231794536113739013671875
9,-0.41101360321044921875, -0.5, -0.5, -0.13766847550868988037109375, 0, 0, 0.010101010091602802276611328125, 0.8875334262847900390625, 0.842281341552734375, 2.372250080108642578125, 0.9741733074188232421875, 0.0227619819343090057373046875
10,-0.3998729288578033447265625, -0.5, -0.5, -0.083039700984954833984375, 0, 0, 0.010101010091602802276611328125, 0.934642612934112548828125, 0.90766513347625732421875, 2.42763614654541015625, 0.985462367534637451171875, 0.0216147005558013916015625
11,-0.3893282711505889892578125, -0.5, -0.5, -0.04756902158260345458984375, 0, 0, 0.010101010091602802276611328125, 0.96719610691070556640625, 0.95313608646392822265625, 2.463512420654296875, 0.992704927921295166015625, 0.02088720165193080902099609375
12,-0.3789872825145721435546875, -0.5, -0.5, -0.02175713889300823211669921875, 0, 0, 0.010101010091602802276611328125, 0.98454034328460693359375, 0.9767820835113525390625, 2.48020458221435546875, 0.99605214595794677734375, 0.02051923982799053192138671875
13,-0.36873912811279296875, -0.5, -0.5, -0.007905929349362850189208984375, 0, 0, 0.010101010091602802276611328125, 0.99288165569305419921875, 0.989037990570068359375, 2.49027347564697265625, 0.99806249141693115234375, 0.02034685574471950531005859375
14,-0.35859572887420654296875, -0.5, -0.5, -0.0031121126376092433929443359375, 0, 0, 0.010101010091602802276611328125, 0.9974765777587890625, 0.996208488941192626953125, 2.496802806854248046875, 0.9993641376495361328125, 0.02025312744081020355224609375
15,-0.3484910428524017333984375, -0.5, -0.5, -0.001391041907481849193572998046875, 0, 0, 0.010101010091602802276611328125, 0.99970805644989013671875, 0.99943625926971435546875, 2.499312877655029296875, 0.999864041805267333984375, 0.020207919180393218994140625
16,-0.3383850157260894775390625, -0.5, -0.5, -0.00037723124842159450054168701171875, 0, 0, 0.010101010091602802276611328125, 1.0001475811004638671875, 1.00004160404205322265625, 2.499731540679931640625, 0.999947011470794677734375, 0.02019903995096683502197265625
17,-0.328282833099365234375, -0.5, -0.5, 7.4367535489727742969989776611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001275539398193359375, 0.999952018260955810546875, 2.499846935272216796875, 0.999969661235809326171875, 0.02020176313817501068115234375
18,-0.318181812763214111328125, -0.5, -0.5, 2.9748991437372751533985137939453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995887279510498046875, 0.999958813190460205078125, 2.5, 0.999999940395355224609375, 0.02020285092294216156005859375
19,-0.30808079242706298828125, -0.5, -0.5, 1.3990293155075050890445709228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.9488308983854949474334716796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8661399963093572296202182769775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
22,-0.27777779102325439453125, -0.5, -0.5, 2.379404349994729273021221160888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.066747472577844746410846710205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
24,-0.2575757503509521484375, -0.5, -0.5, -4.16304743566797696985304355621337890625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.4394635172720882110297679901123046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.361893081115340464748442173004150390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.95749231327135930769145488739013671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
