pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50989091396331787109375, -0.5, -0.5, -0.89813268184661865234375, 0, 0, 0.010101010091602802276611328125, 0.39641225337982177734375, 0.350437641143798828125, 2.209020137786865234375, 0.940225124359130859375, 0.050962150096893310546875
1,-0.4957852661609649658203125, -0.5, -0.5, -0.5430285930633544921875, 0, 0, 0.010101010091602802276611328125, 0.615655243396759033203125, 0.552861034870147705078125, 2.244084835052490234375, 0.94763088226318359375, 0.0328138507902622222900390625
2,-0.482844412326812744140625, -0.5, -0.5, -0.29610383510589599609375, 0, 0, 0.010101010091602802276611328125, 0.820575237274169921875, 0.750572741031646728515625, 2.285937786102294921875, 0.956394731998443603515625, 0.02461933903396129608154296875
3,-0.4704995453357696533203125, -0.5, -0.5, -0.1039710938930511474609375, 0, 0, 0.010101010091602802276611328125, 0.932976663112640380859375, 0.878787994384765625, 2.3542385101318359375, 0.970524847507476806640625, 0.02165329642593860626220703125
4,-0.45937025547027587890625, -0.5, -0.5, -0.01167791523039340972900390625, 0, 0, 0.010101010091602802276611328125, 0.968782246112823486328125, 0.950215280055999755859375, 2.4518585205078125, 0.9903709888458251953125, 0.02085300348699092864990234375
5,-0.4494158327579498291015625, -0.5, -0.5, -0.00795247219502925872802734375, 0, 0, 0.010101010091602802276611328125, 0.9986469745635986328125, 1.00006389617919921875, 2.50349712371826171875, 1.00070917606353759765625, 0.020229391753673553466796875
6,-0.4394272863864898681640625, -0.5, -0.5, -0.0039160200394690036773681640625, 0, 0, 0.010101010091602802276611328125, 1.00911462306976318359375, 1.0109055042266845703125, 2.504413604736328125, 1.0008869171142578125, 0.0200195498764514923095703125
7,-0.429307997226715087890625, -0.5, -0.5, 0.001551129273138940334320068359375, 0, 0, 0.010101010091602802276611328125, 1.0036041736602783203125, 1.00329267978668212890625, 2.49921131134033203125, 0.9998447895050048828125, 0.02012947015464305877685546875
8,-0.4191846549510955810546875, -0.5, -0.5, 0.001731786527670919895172119140625, 0, 0, 0.010101010091602802276611328125, 0.998827874660491943359375, 0.9985020160675048828125, 2.499186038970947265625, 0.999836862087249755859375, 0.02022572793066501617431640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000119565986096858978271484375, 0, 0, 0.010101010091602802276611328125, 0.9989111423492431640625, 0.9989573955535888671875, 2.5001201629638671875, 1.0000231266021728515625, 0.02022404037415981292724609375
10,-0.39899075031280517578125, -0.5, -0.5, -0.0003732223412953317165374755859375, 0, 0, 0.010101010091602802276611328125, 0.999937832355499267578125, 1.00001657009124755859375, 2.500197887420654296875, 1.0000393390655517578125, 0.02020327560603618621826171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015106497448869049549102783203125, 0, 0, 0.010101010091602802276611328125, 1.0001811981201171875, 1.0001895427703857421875, 2.500020503997802734375, 1.00000417232513427734375, 0.02019836008548736572265625
12,-0.37878787517547607421875, -0.5, -0.5, 1.945297481142915785312652587890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000058650970458984375, 1.00004160404205322265625, 2.49995708465576171875, 0.999991476535797119140625, 0.02020083554089069366455078125
13,-0.368686854839324951171875, -0.5, -0.5, 3.246112828492186963558197021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3683798948186449706554412841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.826474656103528104722499847412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
16,-0.338383853435516357421875, -0.5, -0.5, -1.58886405188241042196750640869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.42559673072173609398305416107177734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.72362916828205925412476062774658203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.5870016164335538633167743682861328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.56691310546375461854040622711181640625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.06309146935745957307517528533935546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.477451168189872987568378448486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.29816855230092187412083148956298828125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.55474566554403281770646572113037109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.8957670745485302177257835865020751953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.30002242304527726446394808590412139892578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.4233184932381846010684967041015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.4233184932381846010684967041015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
