pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000174045562744140625, -0.5, -0.5, -0.04000024497509002685546875, 0, 0, 0.010101010091602802276611328125, 0.532840728759765625, 0.532719552516937255859375, 2.499359130859375, 0.9998862743377685546875, 0.037913806736469268798828125
1,-0.489908874034881591796875, -0.5, -0.5, -0.02306011877954006195068359375, 0, 0, 0.010101010091602802276611328125, 0.799325406551361083984375, 0.79917061328887939453125, 2.49945354461669921875, 0.999903142452239990234375, 0.025273837149143218994140625
2,-0.4798026978969573974609375, -0.5, -0.5, -0.011049066670238971710205078125, 0, 0, 0.010101010091602802276611328125, 1.02552855014801025390625, 1.02537167072296142578125, 2.499567508697509765625, 0.9999234676361083984375, 0.0196991302073001861572265625
3,-0.4696976840496063232421875, -0.5, -0.5, -0.0016972408629953861236572265625, 0, 0, 0.010101010091602802276611328125, 1.074921131134033203125, 1.07481753826141357421875, 2.499726772308349609375, 0.999951779842376708984375, 0.01879395544528961181640625
4,-0.4595950543880462646484375, -0.5, -0.5, 0.00225840392522513866424560546875, 0, 0, 0.010101010091602802276611328125, 1.0144946575164794921875, 1.01446926593780517578125, 2.499928951263427734375, 0.99998748302459716796875, 0.019913382828235626220703125
5,-0.449494659900665283203125, -0.5, -0.5, 0.000906442641280591487884521484375, 0, 0, 0.010101010091602802276611328125, 0.9920094013214111328125, 0.992018640041351318359375, 2.500026702880859375, 1.00000464916229248046875, 0.02036474645137786865234375
6,-0.439393937587738037109375, -0.5, -0.5, -0.000117173578473739326000213623046875, 0, 0, 0.010101010091602802276611328125, 0.994711220264434814453125, 0.994717776775360107421875, 2.500019073486328125, 1.000003337860107421875, 0.02030943147838115692138671875
7,-0.4292929172515869140625, -0.5, -0.5, -0.000191735685802996158599853515625, 0, 0, 0.010101010091602802276611328125, 0.99985182285308837890625, 0.999851763248443603515625, 2.5, 0.999999940395355224609375, 0.020205013453960418701171875
8,-0.4191919267177581787109375, -0.5, -0.5, -3.92937872675247490406036376953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00095844268798828125, 1.00095760822296142578125, 2.499997615814208984375, 0.999999582767486572265625, 0.020182676613330841064453125
9,-0.4090909063816070556640625, -0.5, -0.5, 2.169990693801082670688629150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.0003359317779541015625, 1.00033581256866455078125, 2.5, 0.999999940395355224609375, 0.02019523642957210540771484375
10,-0.3989899158477783203125, -0.5, -0.5, 1.3725972166866995394229888916015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999924838542938232421875, 0.99992477893829345703125, 2.5, 0.999999940395355224609375, 0.020203538239002227783203125
