pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501161158084869384765625, -0.5, -0.5, -0.324566543102264404296875, 0, 0, 0.010101010091602802276611328125, 0.512106478214263916015625, 0.503554165363311767578125, 2.457678318023681640625, 0.99161469936370849609375, 0.0394488684833049774169921875
1,-0.490578174591064453125, -0.5, -0.5, -0.1905992925167083740234375, 0, 0, 0.010101010091602802276611328125, 0.7719995975494384765625, 0.760816097259521484375, 2.463287353515625, 0.9927303791046142578125, 0.02616843394935131072998046875
2,-0.4801303446292877197265625, -0.5, -0.5, -0.09420411288738250732421875, 0, 0, 0.010101010091602802276611328125, 0.99562537670135498046875, 0.983797371387481689453125, 2.469890594482421875, 0.99404227733612060546875, 0.020290784537792205810546875
3,-0.4697529375553131103515625, -0.5, -0.5, -0.01721883006393909454345703125, 0, 0, 0.010101010091602802276611328125, 1.05515944957733154296875, 1.04688394069671630859375, 2.48012065887451171875, 0.99607086181640625, 0.01914594136178493499755859375
4,-0.459530770778656005859375, -0.5, -0.5, 0.01686817221343517303466796875, 0, 0, 0.010101010091602802276611328125, 1.00936210155487060546875, 1.00719928741455078125, 2.49456691741943359375, 0.998928010463714599609375, 0.02001464180648326873779296875
5,-0.4494685828685760498046875, -0.5, -0.5, 0.0068314881063997745513916015625, 0, 0, 0.010101010091602802276611328125, 0.9944379329681396484375, 0.99523699283599853515625, 2.502034664154052734375, 1.00040161609649658203125, 0.020315013825893402099609375
6,-0.4393978416919708251953125, -0.5, -0.5, -0.001077542896382510662078857421875, 0, 0, 0.010101010091602802276611328125, 0.997560799121856689453125, 0.998163878917694091796875, 2.501531124114990234375, 1.00030219554901123046875, 0.02025141753256320953369140625
7,-0.429298460483551025390625, -0.5, -0.5, -0.001477061654441058635711669921875, 0, 0, 0.010101010091602802276611328125, 1.0005528926849365234375, 1.0005886554718017578125, 2.50009059906005859375, 1.0000178813934326171875, 0.020190857350826263427734375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022605736739933490753173828125, 0, 0, 0.010101010091602802276611328125, 1.0005099773406982421875, 1.00041353702545166015625, 2.499755859375, 0.999951779842376708984375, 0.02019172348082065582275390625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000202542287297546863555908203125, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999964296817779541015625, 2.499911785125732421875, 0.999982535839080810546875, 0.02020203508436679840087890625
