pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51966726779937744140625, -0.5, -0.5, -1.29898345470428466796875, 0, 0, 0.010101010091602802276611328125, 0.2617419064044952392578125, 0.21068067848682403564453125, 2.0111637115478515625, 0.897172033786773681640625, 0.0771829783916473388671875
1,-0.501577913761138916015625, -0.5, -0.5, -0.760380268096923828125, 0, 0, 0.010101010091602802276611328125, 0.474763453006744384765625, 0.3940925300121307373046875, 2.074235439300537109375, 0.911088287830352783203125, 0.0425517596304416656494140625
2,-0.4860710203647613525390625, -0.5, -0.5, -0.430106103420257568359375, 0, 0, 0.010101010091602802276611328125, 0.699561178684234619140625, 0.59990215301513671875, 2.14305591583251953125, 0.9260349273681640625, 0.02887813188135623931884765625
3,-0.4718677103519439697265625, -0.5, -0.5, -0.208652198314666748046875, 0, 0, 0.010101010091602802276611328125, 0.80739593505859375, 0.728814303874969482421875, 2.256130218505859375, 0.950090885162353515625, 0.0250212065875530242919921875
4,-0.459804117679595947265625, -0.5, -0.5, -0.093174017965793609619140625, 0, 0, 0.010101010091602802276611328125, 0.901087820529937744140625, 0.86580002307891845703125, 2.401770114898681640625, 0.98022377490997314453125, 0.0224195905029773712158203125
5,-0.449652969837188720703125, -0.5, -0.5, -0.050676405429840087890625, 0, 0, 0.010101010091602802276611328125, 0.981680929660797119140625, 0.974303781986236572265625, 2.48100376129150390625, 0.99623548984527587890625, 0.02057900838553905487060546875
6,-0.439492642879486083984375, -0.5, -0.5, -0.0129635147750377655029296875, 0, 0, 0.010101010091602802276611328125, 1.0066955089569091796875, 1.0032408237457275390625, 2.49128818511962890625, 0.9982826709747314453125, 0.02006765641272068023681640625
7,-0.4292784631252288818359375, -0.5, -0.5, 0.004342691041529178619384765625, 0, 0, 0.010101010091602802276611328125, 1.0023238658905029296875, 1.00009906291961669921875, 2.494405269622802734375, 0.99888956546783447265625, 0.02015518210828304290771484375
8,-0.4191620349884033203125, -0.5, -0.5, 0.00297429994679987430572509765625, 0, 0, 0.010101010091602802276611328125, 0.998652875423431396484375, 0.99857032299041748046875, 2.49979686737060546875, 0.999958693981170654296875, 0.02022927068173885345458984375
9,-0.4090919196605682373046875, -0.5, -0.5, -0.0004112219321541488170623779296875, 0, 0, 0.010101010091602802276611328125, 0.99990117549896240234375, 1.00040137767791748046875, 2.501258373260498046875, 1.0002501010894775390625, 0.02020401693880558013916015625
10,-0.398996055126190185546875, -0.5, -0.5, -0.0006608879775740206241607666015625, 0, 0, 0.010101010091602802276611328125, 1.000509738922119140625, 1.000648021697998046875, 2.50034618377685546875, 1.000069141387939453125, 0.02019172720611095428466796875
11,-0.388888895511627197265625, -0.5, -0.5, -5.58548490516841411590576171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008618831634521484375, 1.00001609325408935546875, 2.49982357025146484375, 0.9999649524688720703125, 0.0202002786099910736083984375
12,-0.37878787517547607421875, -0.5, -0.5, 9.4738192274235188961029052734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99986040592193603515625, 0.999809443950653076171875, 2.4998722076416015625, 0.9999744892120361328125, 0.02020484022796154022216796875
13,-0.368686854839324951171875, -0.5, -0.5, 2.3292630430660210549831390380859375e-05, 0, 0, 0.010101010091602802276611328125, 0.999935150146484375, 0.999935090541839599609375, 2.5, 0.999999940395355224609375, 0.020203329622745513916015625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.03813663372420705854892730712890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.7577527665416710078716278076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000145435333251953125, 1.00001442432403564453125, 2.5, 0.999999940395355224609375, 0.02020172588527202606201171875
16,-0.338383853435516357421875, -0.5, -0.5, 3.907491219479197752662003040313720703125e-08, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.10071584660909138619899749755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
18,-0.318181812763214111328125, -0.5, -0.5, -1.354666210318100638687610626220703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
19,-0.30808079242706298828125, -0.5, -0.5, -1.4876703744448604993522167205810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
20,-0.2979798018932342529296875, -0.5, -0.5, -7.7517819363492890261113643646240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.43764662350076832808554172515869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 8.0790823631105013191699981689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.228603423442109487950801849365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.204561724283848889172077178955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 8.371167581344707286916673183441162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.84707327210986704812967218458652496337890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.314820452157631221201672389042869326658546924591064453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.314820452157631221201672389042869326658546924591064453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.314820452157631221201672389042869326658546924591064453125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.05414727613606373779475688934326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
