pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500974476337432861328125, -0.5, -0.5, -0.297704517841339111328125, 0, 0, 0.010101010091602802276611328125, 0.5153949260711669921875, 0.5081446170806884765625, 2.46430206298828125, 0.992941319942474365234375, 0.0391971655189990997314453125
1,-0.4904685914516448974609375, -0.5, -0.5, -0.1746746003627777099609375, 0, 0, 0.010101010091602802276611328125, 0.776355445384979248046875, 0.76688730716705322265625, 2.469050884246826171875, 0.99388349056243896484375, 0.02602161280810832977294921875
2,-0.4800762832164764404296875, -0.5, -0.5, -0.0861009061336517333984375, 0, 0, 0.010101010091602802276611328125, 1.0004041194915771484375, 0.9904072284698486328125, 2.47463893890380859375, 0.994991004467010498046875, 0.02019385993480682373046875
3,-0.469743192195892333984375, -0.5, -0.5, -0.015346317552030086517333984375, 0, 0, 0.010101010091602802276611328125, 1.05832672119140625, 1.05135262012481689453125, 2.4832744598388671875, 0.99669969081878662109375, 0.01908864267170429229736328125
4,-0.4595406055450439453125, -0.5, -0.5, 0.01591895334422588348388671875, 0, 0, 0.010101010091602802276611328125, 1.01020014286041259765625, 1.0083892345428466796875, 2.495448589324951171875, 0.9991033077239990234375, 0.01999803818762302398681640625
5,-0.4494725167751312255859375, -0.5, -0.5, 0.0064528356306254863739013671875, 0, 0, 0.010101010091602802276611328125, 0.9940659999847412109375, 0.99474585056304931640625, 2.501734256744384765625, 1.000341892242431640625, 0.02032261528074741363525390625
6,-0.4393971264362335205078125, -0.5, -0.5, -0.000998063827864825725555419921875, 0, 0, 0.010101010091602802276611328125, 0.997113704681396484375, 0.997624695301055908203125, 2.50129985809326171875, 1.00025618076324462890625, 0.02026049792766571044921875
7,-0.429297745227813720703125, -0.5, -0.5, -0.001406614552251994609832763671875, 0, 0, 0.010101010091602802276611328125, 1.000443935394287109375, 1.0004751682281494140625, 2.50007915496826171875, 1.00001561641693115234375, 0.02019305527210235595703125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022873948910273611545562744140625, 0, 0, 0.010101010091602802276611328125, 1.000579833984375, 1.00049793720245361328125, 2.499792575836181640625, 0.999959051609039306640625, 0.02019031345844268798828125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001893253647722303867340087890625, 0, 0, 0.010101010091602802276611328125, 1.00005042552947998046875, 1.00002002716064453125, 2.499923229217529296875, 0.999984800815582275390625, 0.0202010013163089752197265625
10,-0.3989899158477783203125, -0.5, -0.5, 9.906312334351241588592529296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99990189075469970703125, 0.999902188777923583984375, 2.500001430511474609375, 1.00000011920928955078125, 0.02020400203764438629150390625
11,-0.388888895511627197265625, -0.5, -0.5, -5.60634862267761491239070892333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995887279510498046875, 0.99996280670166015625, 2.50001049041748046875, 1.00000202655792236328125, 0.02020285092294216156005859375
12,-0.37878787517547607421875, -0.5, -0.5, -2.113584559992887079715728759765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
13,-0.368686854839324951171875, -0.5, -0.5, -6.0568736444110982120037078857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000965595245361328125, 1.0000095367431640625, 2.5, 0.999999940395355224609375, 0.020201824605464935302734375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.96768496607546694576740264892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.92675770449568517506122589111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
16,-0.338383853435516357421875, -0.5, -0.5, 5.197579184823553077876567840576171875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
17,-0.328282833099365234375, -0.5, -0.5, -9.480724116883720853365957736968994140625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
18,-0.318181812763214111328125, -0.5, -0.5, -3.02986478573075146414339542388916015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.9776339260934037156403064727783203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
