pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.520005404949188232421875, -0.5, -0.5, -5.0451412200927734375, 0, 0, 0.010101010091602802276611328125, 0.0047662626020610332489013671875, 0.0029437453486025333404541015625, 1.540112972259521484375, 0.785888850688934326171875, 4.23854541778564453125
3,-0.4885616004467010498046875, -0.5, -0.5, -0.993338167667388916015625, 0, 0, 0.010101010091602802276611328125, 0.2761819362640380859375, 0.20463468134403228759765625, 1.8515255451202392578125, 0.86077964305877685546875, 0.0731475055217742919921875
4,-0.469840466976165771484375, -0.5, -0.5, -0.588890969753265380859375, 0, 0, 0.010101010091602802276611328125, 0.53907048702239990234375, 0.4456205666065216064453125, 2.065919399261474609375, 0.909200847148895263671875, 0.0374756567180156707763671875
5,-0.4557627737522125244140625, -0.5, -0.5, -0.3658392131328582763671875, 0, 0, 0.010101010091602802276611328125, 0.74314844608306884765625, 0.654359757900238037109375, 2.2007045745849609375, 0.938362181186676025390625, 0.02718436717987060546875
6,-0.442371666431427001953125, -0.5, -0.5, -0.21201686561107635498046875, 0, 0, 0.010101010091602802276611328125, 0.82790791988372802734375, 0.7597713470458984375, 2.293827533721923828125, 0.957966744899749755859375, 0.0244012884795665740966796875
7,-0.430563032627105712890625, -0.5, -0.5, -0.12955220043659210205078125, 0, 0, 0.010101010091602802276611328125, 0.9085834026336669921875, 0.868267536163330078125, 2.388767719268798828125, 0.977562129497528076171875, 0.02223463542759418487548828125
8,-0.4198527038097381591796875, -0.5, -0.5, -0.074315749108791351318359375, 0, 0, 0.010101010091602802276611328125, 0.95072066783905029296875, 0.930351734161376953125, 2.4462127685546875, 0.989229619503021240234375, 0.02124916575849056243896484375
9,-0.4093710482120513916015625, -0.5, -0.5, -0.0313588194549083709716796875, 0, 0, 0.010101010091602802276611328125, 0.9766457080841064453125, 0.96472632884979248046875, 2.46933746337890625, 0.9938790798187255859375, 0.0206851065158843994140625
10,-0.3990342319011688232421875, -0.5, -0.5, -0.009426017291843891143798828125, 0, 0, 0.010101010091602802276611328125, 0.98930394649505615234375, 0.98361623287200927734375, 2.48555469512939453125, 0.997121274471282958984375, 0.02042043767869472503662109375
11,-0.3888821899890899658203125, -0.5, -0.5, -0.00371309346519410610198974609375, 0, 0, 0.010101010091602802276611328125, 0.99721801280975341796875, 0.99591505527496337890625, 2.49670886993408203125, 0.9993464946746826171875, 0.0202583782374858856201171875
12,-0.378796160221099853515625, -0.5, -0.5, -0.001796918571926653385162353515625, 0, 0, 0.010101010091602802276611328125, 1.00065696239471435546875, 1.00063419342041015625, 2.4999332427978515625, 0.999988615512847900390625, 0.020188756287097930908203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002357197809033095836639404296875, 0, 0, 0.010101010091602802276611328125, 1.000652313232421875, 1.000563144683837890625, 2.49977207183837890625, 0.9999554157257080078125, 0.02018885128200054168701171875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002548987395130097866058349609375, 0, 0, 0.010101010091602802276611328125, 0.999952971935272216796875, 0.9998416900634765625, 2.499721050262451171875, 0.999944388866424560546875, 0.02020297013223171234130859375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20841271686367690563201904296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99982321262359619140625, 0.999799907207489013671875, 2.499942302703857421875, 0.9999883174896240234375, 0.02020559273660182952880859375
16,-0.338383853435516357421875, -0.5, -0.5, -4.47598795290105044841766357421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999952137470245361328125, 0.999956667423248291015625, 2.500011920928955078125, 1.00000226497650146484375, 0.020202986896038055419921875
17,-0.328282833099365234375, -0.5, -0.5, -3.146223389194346964359283447265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001776218414306640625, 1.000017642974853515625, 2.5, 0.999999940395355224609375, 0.020201660692691802978515625
18,-0.318181812763214111328125, -0.5, -0.5, -7.09338928572833538055419921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 7.750146551188663579523563385009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.9102920835794066078960895538330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0157415317735285498201847076416015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.316340103585389442741870880126953125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.93669194459289428777992725372314453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13033745871871360577642917633056640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.82715865548743749968707561492919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
