pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519086897373199462890625, -0.5, -0.5, -1.28036844730377197265625, 0, 0, 0.010101010091602802276611328125, 0.2648027837276458740234375, 0.2142247855663299560546875, 2.021358489990234375, 0.899442851543426513671875, 0.0762908160686492919921875
1,-0.501238346099853515625, -0.5, -0.5, -0.74910843372344970703125, 0, 0, 0.010101010091602802276611328125, 0.47948062419891357421875, 0.39968407154083251953125, 2.082971096038818359375, 0.913004457950592041015625, 0.042133130133152008056640625
2,-0.48587906360626220703125, -0.5, -0.5, -0.423047959804534912109375, 0, 0, 0.010101010091602802276611328125, 0.70526981353759765625, 0.606821537017822265625, 2.150228023529052734375, 0.92758309841156005859375, 0.02864438481628894805908203125
3,-0.4717751443386077880859375, -0.5, -0.5, -0.202828347682952880859375, 0, 0, 0.010101010091602802276611328125, 0.8116486072540283203125, 0.7342660427093505859375, 2.26109790802001953125, 0.951136171817779541015625, 0.0248901061713695526123046875
4,-0.459763348102569580078125, -0.5, -0.5, -0.088147766888141632080078125, 0, 0, 0.010101010091602802276611328125, 0.9037625789642333984375, 0.8694241046905517578125, 2.40469074249267578125, 0.9808185100555419921875, 0.02235323749482631683349609375
5,-0.4496308267116546630859375, -0.5, -0.5, -0.047707818448543548583984375, 0, 0, 0.010101010091602802276611328125, 0.98337543010711669921875, 0.97670972347259521484375, 2.482853412628173828125, 0.99660503864288330078125, 0.02054354734718799591064453125
6,-0.439486980438232421875, -0.5, -0.5, -0.01210966892540454864501953125, 0, 0, 0.010101010091602802276611328125, 1.00761544704437255859375, 1.0046241283416748046875, 2.4924526214599609375, 0.998514592647552490234375, 0.02004933543503284454345703125
7,-0.429280340671539306640625, -0.5, -0.5, 0.0043689906597137451171875, 0, 0, 0.010101010091602802276611328125, 1.00264871120452880859375, 1.00058400630950927734375, 2.494808673858642578125, 0.998969852924346923828125, 0.02014865167438983917236328125
8,-0.4191633760929107666015625, -0.5, -0.5, 0.00297208293341100215911865234375, 0, 0, 0.010101010091602802276611328125, 0.998608112335205078125, 0.998511850833892822265625, 2.499763011932373046875, 0.999951779842376708984375, 0.0202301777899265289306640625
9,-0.409091651439666748046875, -0.5, -0.5, -0.000379403121769428253173828125, 0, 0, 0.010101010091602802276611328125, 0.99978077411651611328125, 1.0002534389495849609375, 2.501189708709716796875, 1.00023639202117919921875, 0.02020644955337047576904296875
