pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.514194071292877197265625, -0.5, -0.5, -7.64996051788330078125, 0, 0, 0.010101010091602802276611328125, 0.003145224414765834808349609375, 0.0017239288426935672760009765625, 1.365749359130859375, 0.740344524383544921875, 6.42307758331298828125
5,-0.4746771156787872314453125, -0.5, -0.5, -1.10875952243804931640625, 0, 0, 0.010101010091602802276611328125, 0.24501574039459228515625, 0.177548348903656005859375, 1.81080913543701171875, 0.85125827789306640625, 0.08245192468166351318359375
6,-0.4538180530071258544921875, -0.5, -0.5, -0.66747510433197021484375, 0, 0, 0.010101010091602802276611328125, 0.470112979412078857421875, 0.3748107254505157470703125, 1.992543697357177734375, 0.892904222011566162109375, 0.042972691357135772705078125
7,-0.43817102909088134765625, -0.5, -0.5, -0.4327925741672515869140625, 0, 0, 0.010101010091602802276611328125, 0.706747829914093017578125, 0.609080612659454345703125, 2.15396022796630859375, 0.9283359050750732421875, 0.02858448214828968048095703125
8,-0.4247653186321258544921875, -0.5, -0.5, -0.28738868236541748046875, 0, 0, 0.010101010091602802276611328125, 0.789277017116546630859375, 0.712566316127777099609375, 2.256597042083740234375, 0.950162589550018310546875, 0.0255956016480922698974609375
9,-0.4121856987476348876953125, -0.5, -0.5, -0.18876226246356964111328125, 0, 0, 0.010101010091602802276611328125, 0.83629131317138671875, 0.77911746501922607421875, 2.32877254486083984375, 0.965211927890777587890625, 0.0241566784679889678955078125
10,-0.400611817836761474609375, -0.5, -0.5, -0.12432436645030975341796875, 0, 0, 0.010101010091602802276611328125, 0.901377975940704345703125, 0.86372840404510498046875, 2.39533519744873046875, 0.978892803192138671875, 0.02241237461566925048828125
11,-0.3897686302661895751953125, -0.5, -0.5, -0.07626672089099884033203125, 0, 0, 0.010101010091602802276611328125, 0.944599628448486328125, 0.92171478271484375, 2.43924045562744140625, 0.987812221050262451171875, 0.02138685993850231170654296875
12,-0.3792023360729217529296875, -0.5, -0.5, -0.03906624019145965576171875, 0, 0, 0.010101010091602802276611328125, 0.97026383876800537109375, 0.956198036670684814453125, 2.46362209320068359375, 0.9927251338958740234375, 0.020821161568164825439453125
13,-0.3688293397426605224609375, -0.5, -0.5, -0.01799208857119083404541015625, 0, 0, 0.010101010091602802276611328125, 0.984577596187591552734375, 0.977250754833221435546875, 2.481319427490234375, 0.996272265911102294921875, 0.02051846496760845184326171875
14,-0.358635842800140380859375, -0.5, -0.5, -0.008599990047514438629150390625, 0, 0, 0.010101010091602802276611328125, 0.9937288761138916015625, 0.99085557460784912109375, 2.492733001708984375, 0.99855327606201171875, 0.0203295089304447174072265625
15,-0.3485083281993865966796875, -0.5, -0.5, -0.00369623373262584209442138671875, 0, 0, 0.010101010091602802276611328125, 0.998327195644378662109375, 0.997293770313262939453125, 2.497392177581787109375, 0.99948227405548095703125, 0.0202358700335025787353515625
16,-0.3383898437023162841796875, -0.5, -0.5, -0.001023298013024032115936279296875, 0, 0, 0.010101010091602802276611328125, 0.99962604045867919921875, 0.99916493892669677734375, 2.49883747100830078125, 0.99976933002471923828125, 0.0202095769345760345458984375
17,-0.328282833099365234375, -0.5, -0.5, -0.000146726626553572714328765869140625, 0, 0, 0.010101010091602802276611328125, 0.9998161792755126953125, 0.999639928340911865234375, 2.49955654144287109375, 0.999911844730377197265625, 0.02020573429763317108154296875
18,-0.318181812763214111328125, -0.5, -0.5, -3.84341910830698907375335693359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999934375286102294921875, 0.99991810321807861328125, 2.49995899200439453125, 0.999991834163665771484375, 0.02020334638655185699462890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.6961935873259790241718292236328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3500006389222107827663421630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.9782755695559899322688579559326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 4.19636353399255312979221343994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
23,-0.267676770687103271484375, -0.5, -0.5, 1.22130813906551338732242584228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.197164677563705481588840484619140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.20317450739094056189060211181640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9491483982392310281284153461456298828125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
