pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500613629817962646484375, -0.5, -0.5, -0.2368109226226806640625, 0, 0, 0.010101010091602802276611328125, 0.52187061309814453125, 0.517222702503204345703125, 2.47730541229248046875, 0.99553692340850830078125, 0.0387107841670513153076171875
1,-0.4902570545673370361328125, -0.5, -0.5, -0.1386851966381072998046875, 0, 0, 0.010101010091602802276611328125, 0.78491652011871337890625, 0.778863966464996337890625, 2.480350017547607421875, 0.99613702297210693359375, 0.02573779411613941192626953125
2,-0.479972302913665771484375, -0.5, -0.5, -0.06798683106899261474609375, 0, 0, 0.010101010091602802276611328125, 1.00978291034698486328125, 1.00341701507568359375, 2.48393344879150390625, 0.996842920780181884765625, 0.02000630088150501251220703125
3,-0.469725131988525390625, -0.5, -0.5, -0.011510980315506458282470703125, 0, 0, 0.010101010091602802276611328125, 1.06452763080596923828125, 1.06011402606964111328125, 2.48943233489990234375, 0.9979248046875, 0.01897745020687580108642578125
4,-0.4595604240894317626953125, -0.5, -0.5, 0.013335908763110637664794921875, 0, 0, 0.010101010091602802276611328125, 1.0118229389190673828125, 1.01069176197052001953125, 2.497149944305419921875, 0.999440848827362060546875, 0.01996596343815326690673828125
5,-0.4494805634021759033203125, -0.5, -0.5, 0.0054117371328175067901611328125, 0, 0, 0.010101010091602802276611328125, 0.993315875530242919921875, 0.993752539157867431640625, 2.501120090484619140625, 1.000219821929931640625, 0.020337961614131927490234375
6,-0.4393958747386932373046875, -0.5, -0.5, -0.000807819305919110774993896484375, 0, 0, 0.010101010091602802276611328125, 0.9962236881256103515625, 0.996549308300018310546875, 2.500833034515380859375, 1.00016343593597412109375, 0.0202785991132259368896484375
7,-0.42929613590240478515625, -0.5, -0.5, -0.001196389435790479183197021484375, 0, 0, 0.010101010091602802276611328125, 1.00022399425506591796875, 1.00024497509002685546875, 2.50005340576171875, 1.00001049041748046875, 0.02019749581813812255859375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0002147862105630338191986083984375, 0, 0, 0.010101010091602802276611328125, 1.000718593597412109375, 1.0006663799285888671875, 2.49986743927001953125, 0.999973952770233154296875, 0.02018751390278339385986328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001554475747980177402496337890625, 0, 0, 0.010101010091602802276611328125, 1.00015461444854736328125, 1.00013446807861328125, 2.499948978424072265625, 0.999989926815032958984375, 0.02019889652729034423828125
10,-0.3989899158477783203125, -0.5, -0.5, 8.7964392150752246379852294921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999909877777099609375, 0.999909818172454833984375, 2.5, 0.999999940395355224609375, 0.02020384185016155242919921875
11,-0.388888895511627197265625, -0.5, -0.5, -1.97893359654699452221393585205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.999941527843475341796875, 0.99994146823883056640625, 2.5, 0.999999940395355224609375, 0.02020320110023021697998046875
12,-0.37878787517547607421875, -0.5, -0.5, -1.757420250214636325836181640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
13,-0.368686854839324951171875, -0.5, -0.5, -5.4806223488412797451019287109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
14,-0.3585858643054962158203125, -0.5, -0.5, 1.4817842384218238294124603271484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.6286054460579180158674716949462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
16,-0.338383853435516357421875, -0.5, -0.5, 4.60480606534474645741283893585205078125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
17,-0.328282833099365234375, -0.5, -0.5, -8.024104403148157871328294277191162109375e-08, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
18,-0.318181812763214111328125, -0.5, -0.5, -2.50999136142127099446952342987060546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -2.383121824323097825981676578521728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.9357939714318490587174892425537109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 7.910553989631807780824601650238037109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.34200121237881830893456935882568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 2.02841956564725478528998792171478271484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.7949458686625803238712251186370849609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.44558978121267500682733952999114990234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.16557502433312265566200949251651763916015625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.6981097501878860168977869449236095533706247806549072265625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.6981097501878860168977869449236095533706247806549072265625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.6981097501878860168977869449236095533706247806549072265625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.6981097501878860168977869449236095533706247806549072265625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.81750348104969816631637513637542724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.6981097501878860168977869449236095533706247806549072265625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.78584826926453388296067714691162109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.2290254975132484105415642261505126953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.56387426844639776390977203845977783203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.2093562535019373171962797641754150390625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
