pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.507592499256134033203125, -0.5, -0.5, -1.30882549285888671875, 0, 0, 0.010101010091602802276611328125, 0.21886272728443145751953125, 0.152124822139739990234375, 1.7369148731231689453125, 0.833708345890045166015625, 0.092304527759552001953125
3,-0.4843733608722686767578125, -0.5, -0.5, -0.782343804836273193359375, 0, 0, 0.010101010091602802276611328125, 0.438895404338836669921875, 0.337848484516143798828125, 1.92369747161865234375, 0.8773653507232666015625, 0.0460292361676692962646484375
4,-0.4673240184783935546875, -0.5, -0.5, -0.47375786304473876953125, 0, 0, 0.010101010091602802276611328125, 0.688843250274658203125, 0.5865955352783203125, 2.128253936767578125, 0.922803401947021484375, 0.0293274559080600738525390625
5,-0.4541932046413421630859375, -0.5, -0.5, -0.2964466512203216552734375, 0, 0, 0.010101010091602802276611328125, 0.78472554683685302734375, 0.7080156803131103515625, 2.255076885223388671875, 0.94986641407012939453125, 0.025744058191776275634765625
6,-0.4414806067943572998046875, -0.5, -0.5, -0.16401194036006927490234375, 0, 0, 0.010101010091602802276611328125, 0.84660804271697998046875, 0.789861857891082763671875, 2.3320522308349609375, 0.965904891490936279296875, 0.0238623060286045074462890625
7,-0.4300336539745330810546875, -0.5, -0.5, -0.093855679035186767578125, 0, 0, 0.010101010091602802276611328125, 0.9223921298980712890625, 0.891188919544219970703125, 2.41517734527587890625, 0.982940196990966796875, 0.02190176956355571746826171875
8,-0.4195518195629119873046875, -0.5, -0.5, -0.0528423227369785308837890625, 0, 0, 0.010101010091602802276611328125, 0.96960794925689697265625, 0.956264436244964599609375, 2.465418338775634765625, 0.99309527873992919921875, 0.0208352468907833099365234375
9,-0.40925037860870361328125, -0.5, -0.5, -0.020057223737239837646484375, 0, 0, 0.010101010091602802276611328125, 0.990334212779998779296875, 0.983314037322998046875, 2.482161045074462890625, 0.99644935131072998046875, 0.0203991942107677459716796875
10,-0.3990049064159393310546875, -0.5, -0.5, -0.0034907967783510684967041015625, 0, 0, 0.010101010091602802276611328125, 0.99547183513641357421875, 0.99208390712738037109375, 2.4914398193359375, 0.99829685688018798828125, 0.020293913781642913818359375
11,-0.3888727724552154541015625, -0.5, -0.5, -0.0005956451059319078922271728515625, 0, 0, 0.010101010091602802276611328125, 0.99840724468231201171875, 0.9977781772613525390625, 2.4984130859375, 0.99968492984771728515625, 0.02023424766957759857177734375
12,-0.3787902295589447021484375, -0.5, -0.5, -0.0007763853645883500576019287109375, 0, 0, 0.010101010091602802276611328125, 1.00042629241943359375, 1.00061690807342529296875, 2.500474452972412109375, 1.00009524822235107421875, 0.02019341103732585906982421875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027303499518893659114837646484375, 0, 0, 0.010101010091602802276611328125, 1.00056362152099609375, 1.00059807300567626953125, 2.500084400177001953125, 1.00001728534698486328125, 0.02019063942134380340576171875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0001017033137031830847263336181640625, 0, 0, 0.010101010091602802276611328125, 1.00003731250762939453125, 0.999962270259857177734375, 2.499811649322509765625, 0.999962508678436279296875, 0.020201265811920166015625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.25761822448112070560455322265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9998710155487060546875, 0.999837577342987060546875, 2.499916553497314453125, 0.999983251094818115234375, 0.020204626023769378662109375
16,-0.338383853435516357421875, -0.5, -0.5, -7.9918236224330030381679534912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99995052814483642578125, 0.999950468540191650390625, 2.5, 0.999999940395355224609375, 0.0202030204236507415771484375
17,-0.328282833099365234375, -0.5, -0.5, -1.504755709902383387088775634765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
18,-0.318181812763214111328125, -0.5, -0.5, -7.355674824793823063373565673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000011444091796875, 1.00001132488250732421875, 2.5, 0.999999940395355224609375, 0.02020178921520709991455078125
19,-0.30808079242706298828125, -0.5, -0.5, -2.04045090868021361529827117919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.43985179335004431777633726596832275390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2076606026312219910323619842529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.42225007948582060635089874267578125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9483178448354010470211505889892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.04809014753482188098132610321044921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.64662850465902010910212993621826171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
