pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.503896176815032958984375, -0.5, -0.5, -0.584063053131103515625, 0, 0, 0.010101010091602802276611328125, 0.468566358089447021484375, 0.443988323211669921875, 2.367976665496826171875, 0.9734199047088623046875, 0.043114535510540008544921875
1,-0.4921929836273193359375, -0.5, -0.5, -0.34658658504486083984375, 0, 0, 0.010101010091602802276611328125, 0.71383869647979736328125, 0.68117535114288330078125, 2.384825229644775390625, 0.976853430271148681640625, 0.02830053865909576416015625
2,-0.480943202972412109375, -0.5, -0.5, -0.17746327817440032958984375, 0, 0, 0.010101010091602802276611328125, 0.93133294582366943359375, 0.89609777927398681640625, 2.404764652252197265625, 0.980901062488555908203125, 0.0216915123164653778076171875
3,-0.469927310943603515625, -0.5, -0.5, -0.043323040008544921875, 0, 0, 0.010101010091602802276611328125, 1.01180136203765869140625, 0.986245572566986083984375, 2.436413288116455078125, 0.98729038238525390625, 0.0199663899838924407958984375
4,-0.4594186246395111083984375, -0.5, -0.5, 0.01762901060283184051513671875, 0, 0, 0.010101010091602802276611328125, 0.996953666210174560546875, 0.9896404743194580078125, 2.481521129608154296875, 0.99632549285888671875, 0.0202637501060962677001953125
5,-0.4494237005710601806640625, -0.5, -0.5, 0.0067763845436275005340576171875, 0, 0, 0.010101010091602802276611328125, 0.9984815120697021484375, 1.00050270557403564453125, 2.505079746246337890625, 1.0010116100311279296875, 0.02023274265229701995849609375
6,-0.4394064843654632568359375, -0.5, -0.5, -0.001784156425856053829193115234375, 0, 0, 0.010101010091602802276611328125, 1.0032131671905517578125, 1.00485050678253173828125, 2.504099369049072265625, 1.00081574916839599609375, 0.02013731561601161956787109375
7,-0.4293080270290374755859375, -0.5, -0.5, -0.0012214365415275096893310546875, 0, 0, 0.010101010091602802276611328125, 1.0020091533660888671875, 1.00206410884857177734375, 2.50013637542724609375, 1.0000274181365966796875, 0.0201615132391452789306640625
8,-0.4191919267177581787109375, -0.5, -0.5, 0.0001832808484323322772979736328125, 0, 0, 0.010101010091602802276611328125, 0.9996435642242431640625, 0.999388217926025390625, 2.499358654022216796875, 0.999872267246246337890625, 0.0202092230319976806640625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002575928228907287120819091796875, 0, 0, 0.010101010091602802276611328125, 0.999340236186981201171875, 0.99926888942718505859375, 2.49982166290283203125, 0.999964296817779541015625, 0.02021535672247409820556640625
10,-0.3989899158477783203125, -0.5, -0.5, 1.0835197826963849365711212158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998457431793212890625, 0.99987125396728515625, 2.500064373016357421875, 1.00001275539398193359375, 0.0202051363885402679443359375
11,-0.388888895511627197265625, -0.5, -0.5, -5.31702607986517250537872314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00007724761962890625, 1.0000989437103271484375, 2.50005435943603515625, 1.00001084804534912109375, 0.02020045928657054901123046875
12,-0.37878787517547607421875, -0.5, -0.5, -2.075031443382613360881805419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005245208740234375, 1.00005233287811279296875, 2.5, 0.999999940395355224609375, 0.020200960338115692138671875
13,-0.368686854839324951171875, -0.5, -0.5, 2.08980372917721979320049285888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
14,-0.3585858643054962158203125, -0.5, -0.5, 5.01549448017613030970096588134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
