pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527331829071044921875, -0.5, -0.5, -1.50902783870697021484375, 0, 0, 0.010101010091602802276611328125, 0.227308928966522216796875, 0.17213924229145050048828125, 1.8921840190887451171875, 0.870225250720977783203125, 0.088874734938144683837890625
1,-0.506083667278289794921875, -0.5, -0.5, -0.8911590576171875, 0, 0, 0.010101010091602802276611328125, 0.421158015727996826171875, 0.3322366774082183837890625, 1.9712474346160888671875, 0.888180553913116455078125, 0.04796779155731201171875
2,-0.4886482656002044677734375, -0.5, -0.5, -0.515665590763092041015625, 0, 0, 0.010101010091602802276611328125, 0.63475215435028076171875, 0.522824943065643310546875, 2.058416843414306640625, 0.907561480998992919921875, 0.0318266265094280242919921875
3,-0.4732053577899932861328125, -0.5, -0.5, -0.2833415567874908447265625, 0, 0, 0.010101010091602802276611328125, 0.75697338581085205078125, 0.66526353359222412109375, 2.196577548980712890625, 0.937468230724334716796875, 0.0266878865659236907958984375
4,-0.460486114025115966796875, -0.5, -0.5, -0.15824310481548309326171875, 0, 0, 0.010101010091602802276611328125, 0.865449845790863037109375, 0.818114757537841796875, 2.36287975311279296875, 0.9722683429718017578125, 0.02334279753267765045166015625
5,-0.4500341713428497314453125, -0.5, -0.5, -0.09028623998165130615234375, 0, 0, 0.010101010091602802276611328125, 0.9555644989013671875, 0.937564313411712646484375, 2.452598094940185546875, 0.990536630153656005859375, 0.0211414508521556854248046875
6,-0.4395980536937713623046875, -0.5, -0.5, -0.0268554948270320892333984375, 0, 0, 0.010101010091602802276611328125, 0.990596592426300048828125, 0.979779660701751708984375, 2.4724903106689453125, 0.9945251941680908203125, 0.02039379067718982696533203125
7,-0.429261028766632080078125, -0.5, -0.5, 0.0010787812061607837677001953125, 0, 0, 0.010101010091602802276611328125, 0.99608898162841796875, 0.991185486316680908203125, 2.487613677978515625, 0.99753558635711669921875, 0.0202813409268856048583984375
8,-0.4191482067108154296875, -0.5, -0.5, 0.00153849809430539608001708984375, 0, 0, 0.010101010091602802276611328125, 0.998874127864837646484375, 0.998776495456695556640625, 2.499749660491943359375, 0.9999511241912841796875, 0.0202247910201549530029296875
9,-0.4090955257415771484375, -0.5, -0.5, -0.00098005123436450958251953125, 0, 0, 0.010101010091602802276611328125, 1.0015861988067626953125, 1.00235259532928466796875, 2.501916408538818359375, 1.00038254261016845703125, 0.02017002739012241363525390625
10,-0.3989993035793304443359375, -0.5, -0.5, -0.00041152839548885822296142578125, 0, 0, 0.010101010091602802276611328125, 1.00110149383544921875, 1.00122129917144775390625, 2.500298023223876953125, 1.0000598430633544921875, 0.02017979137599468231201171875
11,-0.388888895511627197265625, -0.5, -0.5, 0.000229971832595765590667724609375, 0, 0, 0.010101010091602802276611328125, 0.99986517429351806640625, 0.9997327327728271484375, 2.499667644500732421875, 0.999933779239654541015625, 0.020204745233058929443359375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001200523111037909984588623046875, 0, 0, 0.010101010091602802276611328125, 0.9996395111083984375, 0.999585092067718505859375, 2.4998645782470703125, 0.999972760677337646484375, 0.020209304988384246826171875
13,-0.368686854839324951171875, -0.5, -0.5, -4.24925747211091220378875732421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999048709869384765625, 0.99991548061370849609375, 2.500027179718017578125, 1.00000536441802978515625, 0.02020394243299961090087890625
14,-0.3585858643054962158203125, -0.5, -0.5, -4.0334954974241554737091064453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003969669342041015625, 1.000039577484130859375, 2.5, 0.999999940395355224609375, 0.0202012173831462860107421875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.1342268458683975040912628173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000030517578125, 1.00003039836883544921875, 2.5, 0.999999940395355224609375, 0.0202014036476612091064453125
16,-0.338383853435516357421875, -0.5, -0.5, 5.77783293920219875872135162353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.87536465495941229164600372314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999439716339111328125, 0.999994337558746337890625, 2.5, 0.999999940395355224609375, 0.0202021338045597076416015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.8728947983108810149133205413818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
19,-0.30808079242706298828125, -0.5, -0.5, -2.210500724686426110565662384033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4635521463715122081339359283447265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
21,-0.2878787815570831298828125, -0.5, -0.5, 6.00381326876231469213962554931640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.857603799900971353054046630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.49183364328564493916928768157958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.60180485156524810008704662322998046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.886772289746659225784242153167724609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1820880657941188474069349467754364013671875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.245094694013459957204759120941162109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
