pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513501942157745361328125, -0.5, -0.5, -1.06497561931610107421875, 0, 0, 0.010101010091602802276611328125, 0.3016989231109619140625, 0.2571304142475128173828125, 2.129568576812744140625, 0.923187315464019775390625, 0.066960863769054412841796875
1,-0.497958481311798095703125, -0.5, -0.5, -0.632917881011962890625, 0, 0, 0.010101010091602802276611328125, 0.559070169925689697265625, 0.4865685999393463134765625, 2.17483997344970703125, 0.932908117771148681640625, 0.0361350364983081817626953125
2,-0.4840424060821533203125, -0.5, -0.5, -0.35109615325927734375, 0, 0, 0.010101010091602802276611328125, 0.76940548419952392578125, 0.685561656951904296875, 2.226761341094970703125, 0.94394266605377197265625, 0.0262566618621349334716796875
3,-0.470954358577728271484375, -0.5, -0.5, -0.1435193121433258056640625, 0, 0, 0.010101010091602802276611328125, 0.85400831699371337890625, 0.790469110012054443359375, 2.31344890594482421875, 0.962080478668212890625, 0.0236555300652980804443359375
4,-0.4594622552394866943359375, -0.5, -0.5, -0.040337406098842620849609375, 0, 0, 0.010101010091602802276611328125, 0.95064127445220947265625, 0.92537748813629150390625, 2.433287143707275390625, 0.986622750759124755859375, 0.02125093899667263031005859375
5,-0.4494695365428924560546875, -0.5, -0.5, -0.022066377103328704833984375, 0, 0, 0.010101010091602802276611328125, 0.998577296733856201171875, 0.997687757015228271484375, 2.49766254425048828125, 0.99955451488494873046875, 0.02023080177605152130126953125
6,-0.4394457340240478515625, -0.5, -0.5, -0.0061643081717193126678466796875, 0, 0, 0.010101010091602802276611328125, 1.01159000396728515625, 1.01214230060577392578125, 2.5013027191162109375, 1.0002729892730712890625, 0.01997056044638156890869140625
7,-0.4292992055416107177734375, -0.5, -0.5, 0.00327128847129642963409423828125, 0, 0, 0.010101010091602802276611328125, 1.00306785106658935546875, 1.002232074737548828125, 2.497893810272216796875, 0.999583303928375244140625, 0.02014023251831531524658203125
8,-0.4191768169403076171875, -0.5, -0.5, 0.00249805650673806667327880859375, 0, 0, 0.010101010091602802276611328125, 0.99827253818511962890625, 0.998017728328704833984375, 2.49936580657958984375, 0.999872386455535888671875, 0.02023697830736637115478515625
9,-0.4090909063816070556640625, -0.5, -0.5, -6.20532155153341591358184814453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9990761280059814453125, 0.99927747249603271484375, 2.50051021575927734375, 1.00010073184967041015625, 0.0202207006514072418212890625
10,-0.398992955684661865234375, -0.5, -0.5, -0.0005588775384239852428436279296875, 0, 0, 0.010101010091602802276611328125, 1.0001842975616455078125, 1.00029122829437255859375, 2.500268459320068359375, 1.00005352497100830078125, 0.0201982967555522918701171875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001556421048007905483245849609375, 0, 0, 0.010101010091602802276611328125, 1.00019276142120361328125, 1.00017631053924560546875, 2.499958038330078125, 0.99999177455902099609375, 0.02019812725484371185302734375
12,-0.37878787517547607421875, -0.5, -0.5, 5.061265619588084518909454345703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999991953372955322265625, 0.99996078014373779296875, 2.4999217987060546875, 0.999984443187713623046875, 0.020202182233333587646484375
13,-0.368686854839324951171875, -0.5, -0.5, 3.945310527342371642589569091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999958932399749755859375, 0.99995887279510498046875, 2.5, 0.999999940395355224609375, 0.0202028490602970123291015625
14,-0.3585858643054962158203125, -0.5, -0.5, 4.7757448555785231292247772216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999892711639404296875, 0.999989211559295654296875, 2.5, 0.999999940395355224609375, 0.02020223625004291534423828125
15,-0.3484848439693450927734375, -0.5, -0.5, -5.6943254094221629202365875244140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
16,-0.338383853435516357421875, -0.5, -0.5, -1.78235086423228494822978973388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 8.710834435987635515630245208740234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.9243586036927808891050517559051513671875e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0501604492674232460558414459228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8033668892676359973847866058349609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.53781871353930910117924213409423828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.478995828729239292442798614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.83288401812387746758759021759033203125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.82581288754590786993503570556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.924866369217852479778230190277099609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.52744805692606178126879967749118804931640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.741565494114865837727013087032901239581406116485595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.741565494114865837727013087032901239581406116485595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.741565494114865837727013087032901239581406116485595703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.7196298181879683397710323333740234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
