pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5701847076416015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 2.490164276679765936690209568243285082056459600607922766357660293579102e-22, 1.460214478395494881270103568123323520278056264487531734630465507507324e-22, 1.4659821987152099609375, 0.76576292514801025390625, 81127263145312649216
1,-0.51671683788299560546875, -0.5, -0.5, -1.2523899078369140625, 0, 0, 0.010101010091602802276611328125, 0.221564233303070068359375, 0.159811913967132568359375, 1.8024539947509765625, 0.849287509918212890625, 0.091179065406322479248046875
2,-0.4949950873851776123046875, -0.5, -0.5, -0.767656624317169189453125, 0, 0, 0.010101010091602802276611328125, 0.41830170154571533203125, 0.321187555789947509765625, 1.91889190673828125, 0.876263141632080078125, 0.04829533398151397705078125
3,-0.4768912494182586669921875, -0.5, -0.5, -0.455309808254241943359375, 0, 0, 0.010101010091602802276611328125, 0.6725513935089111328125, 0.5604965686798095703125, 2.082869052886962890625, 0.912901103496551513671875, 0.0300378836691379547119140625
4,-0.4627152979373931884765625, -0.5, -0.5, -0.284569680690765380859375, 0, 0, 0.010101010091602802276611328125, 0.80351340770721435546875, 0.73067367076873779296875, 2.272869586944580078125, 0.953597605228424072265625, 0.0251421071588993072509765625
5,-0.4513457119464874267578125, -0.5, -0.5, -0.17265571653842926025390625, 0, 0, 0.010101010091602802276611328125, 0.87292492389678955078125, 0.8298065662384033203125, 2.376079559326171875, 0.974989593029022216796875, 0.02314290590584278106689453125
6,-0.4400719702243804931640625, -0.5, -0.5, -0.0733663737773895263671875, 0, 0, 0.010101010091602802276611328125, 0.938104689121246337890625, 0.90776002407073974609375, 2.4188213348388671875, 0.983693659305572509765625, 0.0215349309146404266357421875
7,-0.4293573796749114990234375, -0.5, -0.5, -0.0254198722541332244873046875, 0, 0, 0.010101010091602802276611328125, 0.97316920757293701171875, 0.959451854228973388671875, 2.46460723876953125, 0.99292719364166259765625, 0.02075900137424468994140625
8,-0.419187724590301513671875, -0.5, -0.5, -0.01203079521656036376953125, 0, 0, 0.010101010091602802276611328125, 0.9950850009918212890625, 0.99260222911834716796875, 2.493699550628662109375, 0.998751699924468994140625, 0.02030180394649505615234375
9,-0.4091188013553619384765625, -0.5, -0.5, -0.0042992983944714069366455078125, 0, 0, 0.010101010091602802276611328125, 1.0025501251220703125, 1.00239956378936767578125, 2.499592304229736328125, 0.9999248981475830078125, 0.02015063352882862091064453125
10,-0.398997783660888671875, -0.5, -0.5, 0.0006397624383680522441864013671875, 0, 0, 0.010101010091602802276611328125, 1.00120222568511962890625, 1.00078284740447998046875, 2.498939037322998046875, 0.99979054927825927734375, 0.02017776109278202056884765625
11,-0.3888820111751556396484375, -0.5, -0.5, 0.00104696233756840229034423828125, 0, 0, 0.010101010091602802276611328125, 0.99948084354400634765625, 0.999292075634002685546875, 2.499527454376220703125, 0.999905526638031005859375, 0.02021251432597637176513671875
12,-0.37878787517547607421875, -0.5, -0.5, 3.210382419638335704803466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.99962365627288818359375, 0.999684810638427734375, 2.50015544891357421875, 1.00003063678741455078125, 0.02020962536334991455078125
13,-0.368686854839324951171875, -0.5, -0.5, -0.00025881952024064958095550537109375, 0, 0, 0.010101010091602802276611328125, 1.00004780292510986328125, 1.000096797943115234375, 2.50012302398681640625, 1.00002443790435791015625, 0.02020105533301830291748046875
14,-0.3585858643054962158203125, -0.5, -0.5, -8.97685458767227828502655029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00009441375732421875, 1.00007712841033935546875, 2.499956607818603515625, 0.999991357326507568359375, 0.02020011283457279205322265625
15,-0.3484848439693450927734375, -0.5, -0.5, 1.435889862477779388427734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000197887420654296875, 1.000007152557373046875, 2.499968051910400390625, 0.99999368190765380859375, 0.0202016197144985198974609375
