pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517213761806488037109375, -0.5, -0.5, -1.21685349941253662109375, 0, 0, 0.010101010091602802276611328125, 0.2772766649723052978515625, 0.2281155884265899658203125, 2.055603504180908203125, 0.907028257846832275390625, 0.072858713567256927490234375
1,-0.50014317035675048828125, -0.5, -0.5, -0.71101248264312744140625, 0, 0, 0.010101010091602802276611328125, 0.4999466836452484130859375, 0.4225947558879852294921875, 2.11222076416015625, 0.9193909168243408203125, 0.040408350527286529541015625
2,-0.485262095928192138671875, -0.5, -0.5, -0.399567425251007080078125, 0, 0, 0.010101010091602802276611328125, 0.72538363933563232421875, 0.631098568439483642578125, 2.17424774169921875, 0.932748854160308837890625, 0.0278501175343990325927734375
3,-0.4714852273464202880859375, -0.5, -0.5, -0.1838912665843963623046875, 0, 0, 0.010101010091602802276611328125, 0.8242900371551513671875, 0.751167833805084228515625, 2.27767467498779296875, 0.95461547374725341796875, 0.02450838871300220489501953125
4,-0.459643423557281494140625, -0.5, -0.5, -0.071864508092403411865234375, 0, 0, 0.010101010091602802276611328125, 0.91338443756103515625, 0.882111012935638427734375, 2.41409778594970703125, 0.982731342315673828125, 0.02211776189506053924560546875
5,-0.4495665132999420166015625, -0.5, -0.5, -0.038174577057361602783203125, 0, 0, 0.010101010091602802276611328125, 0.9893538951873779296875, 0.98485553264617919921875, 2.488461017608642578125, 0.997723996639251708984375, 0.0204194076359272003173828125
6,-0.439470827579498291015625, -0.5, -0.5, -0.0095514357089996337890625, 0, 0, 0.010101010091602802276611328125, 1.009646892547607421875, 1.00803387165069580078125, 2.495902538299560546875, 0.999200880527496337890625, 0.02000899612903594970703125
7,-0.42928659915924072265625, -0.5, -0.5, 0.00424851663410663604736328125, 0, 0, 0.010101010091602802276611328125, 1.002799510955810546875, 1.00120794773101806640625, 2.4959964752197265625, 0.999206125736236572265625, 0.02014562301337718963623046875
8,-0.4191678464412689208984375, -0.5, -0.5, 0.00286851613782346248626708984375, 0, 0, 0.010101010091602802276611328125, 0.99849474430084228515625, 0.998348236083984375, 2.499637603759765625, 0.999926626682281494140625, 0.02023247443139553070068359375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002809665747918188571929931640625, 0, 0, 0.010101010091602802276611328125, 0.9996764659881591796875, 1.000057697296142578125, 2.500960826873779296875, 1.00019073486328125, 0.02020855806767940521240234375
10,-0.3989948928356170654296875, -0.5, -0.5, -0.0006477774004451930522918701171875, 0, 0, 0.010101010091602802276611328125, 1.00043201446533203125, 1.0005629062652587890625, 2.500327587127685546875, 1.00006544589996337890625, 0.02019329555332660675048828125
11,-0.388888895511627197265625, -0.5, -0.5, -0.00010615773499011993408203125, 0, 0, 0.010101010091602802276611328125, 1.00012862682342529296875, 1.0000808238983154296875, 2.499879360198974609375, 0.999976098537445068359375, 0.0201994217932224273681640625
12,-0.37878787517547607421875, -0.5, -0.5, 7.944265962578356266021728515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990332126617431640625, 0.999859750270843505859375, 2.499890804290771484375, 0.999978244304656982421875, 0.0202039740979671478271484375
13,-0.368686854839324951171875, -0.5, -0.5, 3.305232166894711554050445556640625e-05, 0, 0, 0.010101010091602802276611328125, 0.999941349029541015625, 0.999941289424896240234375, 2.5, 0.999999940395355224609375, 0.02020320482552051544189453125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.473939841569517739117145538330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
15,-0.3484848439693450927734375, -0.5, -0.5, -7.8145194493117742240428924560546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001156330108642578125, 1.000011444091796875, 2.5, 0.999999940395355224609375, 0.02020178735256195068359375
16,-0.338383853435516357421875, -0.5, -0.5, -9.25468839341192506253719329833984375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.5922759075692738406360149383544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
18,-0.318181812763214111328125, -0.5, -0.5, -7.16118080390515387989580631256103515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.3065952089164056815207004547119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -7.0158279186216532252728939056396484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.08340810054141911678016185760498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.476236305592465214431285858154296875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.13692493641792680136859416961669921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.06243868206001934595406055450439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.828881365412598825059831142425537109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.72721381641594007305684499442577362060546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -3.099849842891594202398675150789131294004619121551513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -3.099849842891594202398675150789131294004619121551513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -3.099849842891594202398675150789131294004619121551513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -3.099849842891594202398675150789131294004619121551513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.85828165767088648863136768341064453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -3.099849842891594202398675150789131294004619121551513671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.685589930086280219256877899169921875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.210384112937390455044806003570556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.3990478464620537124574184417724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.27893091672603986808098852634429931640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.31372900114001822657883167266845703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.9349163090446381829679012298583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
