pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.524387061595916748046875, -0.5, -0.5, -1.43514168262481689453125, 0, 0, 0.010101010091602802276611328125, 0.2393496930599212646484375, 0.1853353679180145263671875, 1.9347403049468994140625, 0.879959583282470703125, 0.0844037830829620361328125
1,-0.504347741603851318359375, -0.5, -0.5, -0.84436810016632080078125, 0, 0, 0.010101010091602802276611328125, 0.44002354145050048828125, 0.3536470830440521240234375, 2.008312225341796875, 0.896493375301361083984375, 0.0459112264215946197509765625
2,-0.4876483380794525146484375, -0.5, -0.5, -0.4842884540557861328125, 0, 0, 0.010101010091602802276611328125, 0.657567560672760009765625, 0.549641549587249755859375, 2.088905811309814453125, 0.914259731769561767578125, 0.0307223498821258544921875
3,-0.4726669490337371826171875, -0.5, -0.5, -0.2551636993885040283203125, 0, 0, 0.010101010091602802276611328125, 0.77521455287933349609375, 0.688021957874298095703125, 2.21826648712158203125, 0.942085206508636474609375, 0.02605990879237651824951171875
4,-0.4601943194866180419921875, -0.5, -0.5, -0.13357757031917572021484375, 0, 0, 0.010101010091602802276611328125, 0.8791897296905517578125, 0.83637320995330810546875, 2.377885341644287109375, 0.975346088409423828125, 0.02297799848020076751708984375
5,-0.4498690068721771240234375, -0.5, -0.5, -0.075003147125244140625, 0, 0, 0.010101010091602802276611328125, 0.966308414936065673828125, 0.9526073932647705078125, 2.464279651641845703125, 0.9928853511810302734375, 0.020906388759613037109375
6,-0.4395503699779510498046875, -0.5, -0.5, -0.0209536589682102203369140625, 0, 0, 0.010101010091602802276611328125, 0.9975459575653076171875, 0.989790618419647216796875, 2.480381488800048828125, 0.996105194091796875, 0.02025171928107738494873046875
7,-0.4292652606964111328125, -0.5, -0.5, 0.00297845271416008472442626953125, 0, 0, 0.010101010091602802276611328125, 0.99888622760772705078125, 0.9951307773590087890625, 2.49053478240966796875, 0.99811840057373046875, 0.0202245451509952545166015625
8,-0.419152319431304931640625, -0.5, -0.5, 0.00242251739837229251861572265625, 0, 0, 0.010101010091602802276611328125, 0.99889850616455078125, 0.99885845184326171875, 2.499898433685302734375, 0.999979913234710693359375, 0.02022429741919040679931640625
9,-0.40909397602081298828125, -0.5, -0.5, -0.000719126197509467601776123046875, 0, 0, 0.010101010091602802276611328125, 1.000947475433349609375, 1.00163972377777099609375, 2.50173473358154296875, 1.000345706939697265625, 0.02018289826810359954833984375
10,-0.3989981114864349365234375, -0.5, -0.5, -0.0005522174178622663021087646484375, 0, 0, 0.010101010091602802276611328125, 1.00087201595306396484375, 1.001009464263916015625, 2.500342845916748046875, 1.00006866455078125, 0.02018441818654537200927734375
11,-0.388888895511627197265625, -0.5, -0.5, 9.89972031675279140472412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994909763336181640625, 0.9998395442962646484375, 2.499724864959716796875, 0.999945223331451416015625, 0.02020304836332798004150390625
12,-0.37878787517547607421875, -0.5, -0.5, 0.000113906455226242542266845703125, 0, 0, 0.010101010091602802276611328125, 0.99972379207611083984375, 0.999667465686798095703125, 2.499859333038330078125, 0.999971807003021240234375, 0.0202076025307178497314453125
13,-0.368686854839324951171875, -0.5, -0.5, -1.157421866082586348056793212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999916553497314453125, 0.99991953372955322265625, 2.500008106231689453125, 1.00000154972076416015625, 0.0202037058770656585693359375
14,-0.3585858643054962158203125, -0.5, -0.5, -2.7598058295552618801593780517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000027179718017578125, 1.00002706050872802734375, 2.5, 0.999999940395355224609375, 0.0202014707028865814208984375
15,-0.3484848439693450927734375, -0.5, -0.5, -8.9936520453193224966526031494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00002443790435791015625, 1.000024318695068359375, 2.5, 0.999999940395355224609375, 0.020201526582241058349609375
16,-0.338383853435516357421875, -0.5, -0.5, 3.102955133726936765015125274658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.15527404382009990513324737548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
18,-0.318181812763214111328125, -0.5, -0.5, -4.61575979215922416187822818756103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
19,-0.30808079242706298828125, -0.5, -0.5, -1.905329781948239542543888092041015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.8906966766444384120404720306396484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.347419573809020221233367919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.1920855993521399796009063720703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.39582397196136298589408397674560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -2.45575762392036267556250095367431640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 9.330809547236640355549752712249755859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0591464089392275127465836703777313232421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.175019548327327356673777103424072265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
