pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.570704638957977294921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 4.584929464901333846611414679510025938677858251554900101348528074083266e-38, 2.580301666501773920838059139388719759091653274551062088758299689151068e-38, 1.4069473743438720703125, 0.750185906887054443359375, 440617918443579401805983454519623680
2,-0.505864202976226806640625, -0.5, -0.5, -1.2513020038604736328125, 0, 0, 0.010101010091602802276611328125, 0.22505314648151397705078125, 0.15827344357967376708984375, 1.757419586181640625, 0.8386127948760986328125, 0.089765556156635284423828125
3,-0.4833426177501678466796875, -0.5, -0.5, -0.744638741016387939453125, 0, 0, 0.010101010091602802276611328125, 0.449666798114776611328125, 0.3496525585651397705078125, 1.943234920501708984375, 0.88180577754974365234375, 0.04492664337158203125
4,-0.4666987955570220947265625, -0.5, -0.5, -0.452484190464019775390625, 0, 0, 0.010101010091602802276611328125, 0.70311486721038818359375, 0.603735744953155517578125, 2.14599514007568359375, 0.926638424396514892578125, 0.0287321768701076507568359375
5,-0.4538026750087738037109375, -0.5, -0.5, -0.2821570336818695068359375, 0, 0, 0.010101010091602802276611328125, 0.797153651714324951171875, 0.7238457202911376953125, 2.269561290740966796875, 0.952910244464874267578125, 0.02534269355237483978271484375
6,-0.44126737117767333984375, -0.5, -0.5, -0.15199409425258636474609375, 0, 0, 0.010101010091602802276611328125, 0.85551536083221435546875, 0.80165302753448486328125, 2.342227458953857421875, 0.968008816242218017578125, 0.02361386083066463470458984375
7,-0.4299137890338897705078125, -0.5, -0.5, -0.08377993106842041015625, 0, 0, 0.010101010091602802276611328125, 0.928596019744873046875, 0.89964497089385986328125, 2.42181682586669921875, 0.9842879772186279296875, 0.0217554457485675811767578125
8,-0.4194845855236053466796875, -0.5, -0.5, -0.0468016155064105987548828125, 0, 0, 0.010101010091602802276611328125, 0.97381591796875, 0.962197780609130859375, 2.47001171112060546875, 0.994016826152801513671875, 0.0207452140748500823974609375
9,-0.40922510623931884765625, -0.5, -0.5, -0.0174447260797023773193359375, 0, 0, 0.010101010091602802276611328125, 0.99296009540557861328125, 0.987118244171142578125, 2.4851856231689453125, 0.997054040431976318359375, 0.020345248281955718994140625
10,-0.3990009129047393798828125, -0.5, -0.5, -0.00245981849730014801025390625, 0, 0, 0.010101010091602802276611328125, 0.996694087982177734375, 0.99383068084716796875, 2.492771625518798828125, 0.998562514781951904296875, 0.02026902697980403900146484375
11,-0.388872325420379638671875, -0.5, -0.5, -7.3028888436965644359588623046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99865806102752685546875, 0.99814522266387939453125, 2.498706817626953125, 0.9997432231903076171875, 0.02022916637361049652099609375
12,-0.378789424896240234375, -0.5, -0.5, -0.0005816206685267388820648193359375, 0, 0, 0.010101010091602802276611328125, 1.0003392696380615234375, 1.000545024871826171875, 2.500513553619384765625, 1.00010287761688232421875, 0.02019516937434673309326171875
