pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.521390378475189208984375, -0.5, -0.5, -1.35163176059722900390625, 0, 0, 0.010101010091602802276611328125, 0.253073751926422119140625, 0.2007471621036529541015625, 1.981975078582763671875, 0.890637874603271484375, 0.07982660830020904541015625
1,-0.502587378025054931640625, -0.5, -0.5, -0.79252707958221435546875, 0, 0, 0.010101010091602802276611328125, 0.46136605739593505859375, 0.378340244293212890625, 2.049149036407470703125, 0.90556252002716064453125, 0.0437874011695384979248046875
2,-0.48664343357086181640625, -0.5, -0.5, -0.450514733791351318359375, 0, 0, 0.010101010091602802276611328125, 0.68336069583892822265625, 0.580376923084259033203125, 2.122457027435302734375, 0.921573698520660400390625, 0.029562748968601226806640625
3,-0.4721500575542449951171875, -0.5, -0.5, -0.22581398487091064453125, 0, 0, 0.010101010091602802276611328125, 0.79517662525177001953125, 0.71322858333587646484375, 2.241809368133544921875, 0.947071075439453125, 0.0254057012498378753662109375
4,-0.4599348604679107666015625, -0.5, -0.5, -0.108031310141086578369140625, 0, 0, 0.010101010091602802276611328125, 0.89311921596527099609375, 0.855043113231658935546875, 2.39307689666748046875, 0.9784514904022216796875, 0.0226196236908435821533203125
5,-0.4497245848178863525390625, -0.5, -0.5, -0.059524066746234893798828125, 0, 0, 0.010101010091602802276611328125, 0.9763753414154052734375, 0.9667913913726806640625, 2.47522640228271484375, 0.99507999420166015625, 0.02069083414971828460693359375
6,-0.4395112097263336181640625, -0.5, -0.5, -0.0156660638749599456787109375, 0, 0, 0.010101010091602802276611328125, 1.0036785602569580078125, 0.99875628948211669921875, 2.48758792877197265625, 0.99754488468170166015625, 0.0201279781758785247802734375
7,-0.4292730391025543212890625, -0.5, -0.5, 0.004083690233528614044189453125, 0, 0, 0.010101010091602802276611328125, 1.00122773647308349609375, 0.998490512371063232421875, 2.493112087249755859375, 0.998632133007049560546875, 0.02017724700272083282470703125
8,-0.419158160686492919921875, -0.5, -0.5, 0.00289265927858650684356689453125, 0, 0, 0.010101010091602802276611328125, 0.998772561550140380859375, 0.998720705509185791015625, 2.499872684478759765625, 0.9999740123748779296875, 0.0202268473803997039794921875
9,-0.4090926945209503173828125, -0.5, -0.5, -0.0005119550041854381561279296875, 0, 0, 0.010101010091602802276611328125, 1.0002753734588623046875, 1.00085341930389404296875, 2.501451969146728515625, 1.00028884410858154296875, 0.02019645832479000091552734375
