pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.550714671611785888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 9.874536626743035672149062520475126802921295166015625e-14, 5.557180895467660197706294411545968614518642425537109375e-14, 1.4069473743438720703125, 0.750185906887054443359375, 204587024384
2,-0.5028164386749267578125, -0.5, -0.5, -1.13812923431396484375, 0, 0, 0.010101010091602802276611328125, 0.23692123591899871826171875, 0.170273125171661376953125, 1.7959766387939453125, 0.847756326198577880859375, 0.08526892960071563720703125
3,-0.481536686420440673828125, -0.5, -0.5, -0.671326220035552978515625, 0, 0, 0.010101010091602802276611328125, 0.469918191432952880859375, 0.37217223644256591796875, 1.9792919158935546875, 0.8899402618408203125, 0.042990505695343017578125
4,-0.4655965268611907958984375, -0.5, -0.5, -0.41190338134765625, 0, 0, 0.010101010091602802276611328125, 0.730023086071014404296875, 0.636365354061126708984375, 2.178638935089111328125, 0.933651864528656005859375, 0.02767312526702880859375
5,-0.453116834163665771484375, -0.5, -0.5, -0.2559479176998138427734375, 0, 0, 0.010101010091602802276611328125, 0.8205888271331787109375, 0.75394880771636962890625, 2.296455860137939453125, 0.95853531360626220703125, 0.024618931114673614501953125
6,-0.4409074485301971435546875, -0.5, -0.5, -0.13059641420841217041015625, 0, 0, 0.010101010091602802276611328125, 0.87215125560760498046875, 0.823848426342010498046875, 2.3611736297607421875, 0.971913814544677734375, 0.02316343598067760467529296875
7,-0.4297233521938323974609375, -0.5, -0.5, -0.0658256709575653076171875, 0, 0, 0.010101010091602802276611328125, 0.93965435028076171875, 0.914763391017913818359375, 2.43355655670166015625, 0.986666381359100341796875, 0.02149941585958003997802734375
8,-0.419378936290740966796875, -0.5, -0.5, -0.0362495370209217071533203125, 0, 0, 0.010101010091602802276611328125, 0.980760097503662109375, 0.972016036510467529296875, 2.47757720947265625, 0.995532214641571044921875, 0.020598329603672027587890625
9,-0.409186184406280517578125, -0.5, -0.5, -0.01321561448276042938232421875, 0, 0, 0.010101010091602802276611328125, 0.9970452785491943359375, 0.99312007427215576171875, 2.490072727203369140625, 0.998029649257659912109375, 0.02026188932359218597412109375
10,-0.3989965617656707763671875, -0.5, -0.5, -0.00106419227086007595062255859375, 0, 0, 0.010101010091602802276611328125, 0.998548686504364013671875, 0.99652576446533203125, 2.49489879608154296875, 0.998986542224884033203125, 0.02023138292133808135986328125
11,-0.3888731300830841064453125, -0.5, -0.5, 0.0006073280237615108489990234375, 0, 0, 0.010101010091602802276611328125, 0.998991787433624267578125, 0.998637139797210693359375, 2.49910640716552734375, 0.99982249736785888671875, 0.02022240869700908660888671875
12,-0.3787879049777984619140625, -0.5, -0.5, -0.00030186321237124502658843994140625, 0, 0, 0.010101010091602802276611328125, 1.00015079975128173828125, 1.00035274028778076171875, 2.500505924224853515625, 1.00010097026824951171875, 0.0201989747583866119384765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029388119583018124103546142578125, 0, 0, 0.010101010091602802276611328125, 1.00040149688720703125, 1.00046789646148681640625, 2.500165462493896484375, 1.0000331401824951171875, 0.020193912088871002197265625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.32749471251736395061016082763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000612735748291015625, 1.00001239776611328125, 2.499877452850341796875, 0.99997556209564208984375, 0.020200781524181365966796875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.405844447319395840167999267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.999878466129302978515625, 2.499916553497314453125, 0.999983251094818115234375, 0.02020380087196826934814453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.2037084161420352756977081298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999958813190460205078125, 0.9999587535858154296875, 2.5, 0.999999940395355224609375, 0.020202852785587310791015625
17,-0.328282833099365234375, -0.5, -0.5, -3.8353309719241224229335784912109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
18,-0.318181812763214111328125, -0.5, -0.5, -6.4950363594107329845428466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000822544097900390625, 1.000008106231689453125, 2.5, 0.999999940395355224609375, 0.020201854407787322998046875
19,-0.30808079242706298828125, -0.5, -0.5, -3.570035914890468120574951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
20,-0.2979798018932342529296875, -0.5, -0.5, -5.734872274842928163707256317138671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2428457694113603793084621429443359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4609222489525564014911651611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99355866925543523393571376800537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91230031482336926274001598358154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.50941133369997260160744190216064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.93874746945897806493785964221387985162436962127685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.93874746945897806493785964221387985162436962127685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.93874746945897806493785964221387985162436962127685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.93874746945897806493785964221387985162436962127685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.888047194142927764914929866790771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.93874746945897806493785964221387985162436962127685546875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.85496816129671060480177402496337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.318272294132839306257665157318115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.681084652067511342465877532958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.46600624365100884460844099521636962890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.51662783057327033020555973052978515625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.7117891957241226918995380401611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.7182859412278048694133758544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.954695250105942250229418277740478515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 4.1144876377074979245662689208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.602390617947094142436981201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.47306718645268119871616363525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.14845465254620648920536041259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.7049646784435026347637176513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.00761757898726500570774078369140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.039397370230290107429027557373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.86263422519550658762454986572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.969843990285880863666534423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.79802361546899192035198211669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -6.001087967888452112674713134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.03241040455759502947330474853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
