pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512209117412567138671875, -0.5, -0.5, -1.00323069095611572265625, 0, 0, 0.010101010091602802276611328125, 0.310832917690277099609375, 0.2683505713939666748046875, 2.157227039337158203125, 0.929154098033905029296875, 0.064993180334568023681640625
1,-0.497186601161956787109375, -0.5, -0.5, -0.60197675228118896484375, 0, 0, 0.010101010091602802276611328125, 0.5738232135772705078125, 0.5048439502716064453125, 2.198535442352294921875, 0.93797123432159423828125, 0.0352060012519359588623046875
2,-0.4836150705814361572265625, -0.5, -0.5, -0.332658290863037109375, 0, 0, 0.010101010091602802276611328125, 0.786668598651885986328125, 0.70728671550750732421875, 2.246923923492431640625, 0.94820415973663330078125, 0.0256804712116718292236328125
3,-0.4707840383052825927734375, -0.5, -0.5, -0.1291560232639312744140625, 0, 0, 0.010101010091602802276611328125, 0.8659493923187255859375, 0.806258738040924072265625, 2.3271274566650390625, 0.96491920948028564453125, 0.02332933060824871063232421875
4,-0.4594187438488006591796875, -0.5, -0.5, -0.02933143079280853271484375, 0, 0, 0.010101010091602802276611328125, 0.95688629150390625, 0.933999121189117431640625, 2.43994617462158203125, 0.98796844482421875, 0.02111224830150604248046875
5,-0.4494453370571136474609375, -0.5, -0.5, -0.01669575273990631103515625, 0, 0, 0.010101010091602802276611328125, 1.00080788135528564453125, 1.00090610980987548828125, 2.50015735626220703125, 1.000049114227294921875, 0.0201857127249240875244140625
6,-0.4394386112689971923828125, -0.5, -0.5, -0.0052922195754945278167724609375, 0, 0, 0.010101010091602802276611328125, 1.0121343135833740234375, 1.0132429599761962890625, 2.50269031524658203125, 1.00054752826690673828125, 0.01995982229709625244140625
7,-0.4293029308319091796875, -0.5, -0.5, 0.00267861294560134410858154296875, 0, 0, 0.010101010091602802276611328125, 1.00324380397796630859375, 1.00262010097503662109375, 2.4984264373779296875, 0.9996891021728515625, 0.02013670094311237335205078125
8,-0.41917979717254638671875, -0.5, -0.5, 0.00225994992069900035858154296875, 0, 0, 0.010101010091602802276611328125, 0.998227596282958984375, 0.99794042110443115234375, 2.49928379058837890625, 0.999856173992156982421875, 0.0202378891408443450927734375
9,-0.4090909063816070556640625, -0.5, -0.5, 1.43930419653770513832569122314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99892699718475341796875, 0.999068677425384521484375, 2.5003604888916015625, 1.00007092952728271484375, 0.02022371999919414520263671875
10,-0.3989922106266021728515625, -0.5, -0.5, -0.0004997525247745215892791748046875, 0, 0, 0.010101010091602802276611328125, 1.0001127719879150390625, 1.00021016597747802734375, 2.500244617462158203125, 1.00004875659942626953125, 0.0201997421681880950927734375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001604813733138144016265869140625, 0, 0, 0.010101010091602802276611328125, 1.000209808349609375, 1.0002028942108154296875, 2.49998188018798828125, 0.99999654293060302734375, 0.0201977826654911041259765625
12,-0.37878787517547607421875, -0.5, -0.5, 3.898479553754441440105438232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000019073486328125, 0.999992668628692626953125, 2.499933719635009765625, 0.999986827373504638671875, 0.0202016346156597137451171875
13,-0.368686854839324951171875, -0.5, -0.5, 3.835502502624876797199249267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999649524688720703125, 0.999964892864227294921875, 2.5, 0.999999940395355224609375, 0.02020272798836231231689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.712658432661555707454681396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999859333038330078125, 0.999985873699188232421875, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
15,-0.3484848439693450927734375, -0.5, -0.5, -4.68843836642918176949024200439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
16,-0.338383853435516357421875, -0.5, -0.5, -1.8333666957914829254150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 6.467563480327953584492206573486328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -9.0184499867973499931395053863525390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, -9.734691275298246182501316070556640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.3402101229949039407074451446533203125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.37738839562007342465221881866455078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 6.108267598392558284103870391845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.26353749264308135025203227996826171875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.73461359054272179491817951202392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.577274547225897549651563167572021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.45061507250687782288878224790096282958984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.603763821508431851314835370203581987880170345306396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.603763821508431851314835370203581987880170345306396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.603763821508431851314835370203581987880170345306396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.603763821508431851314835370203581987880170345306396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 8.28168680300223059020936489105224609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.603763821508431851314835370203581987880170345306396484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -8.1366209769839770160615444183349609375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.0167610042799424263648688793182373046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.17499666885123588144779205322265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.07148085959352101781405508518218994140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.1035162827965905307792127132415771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -7.5048666303700883872807025909423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.1916323501282022334635257720947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 8.57645687801777967251837253570556640625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.8041779412669711746275424957275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 2.01777902475441806018352508544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 6.456485834860359318554401397705078125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -1.3802444982502493076026439666748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -2.5013296180986799299716949462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -1.3188035836719791404902935028076171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
