pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.515960872173309326171875, -0.5, -0.5, -1.16921103000640869140625, 0, 0, 0.010101010091602802276611328125, 0.285684108734130859375, 0.23778347671031951904296875, 2.079680919647216796875, 0.912321269512176513671875, 0.070714540779590606689453125
1,-0.4994097054004669189453125, -0.5, -0.5, -0.68606317043304443359375, 0, 0, 0.010101010091602802276611328125, 0.533531367778778076171875, 0.4553152620792388916015625, 2.132532596588134765625, 0.923796117305755615234375, 0.03786472976207733154296875
2,-0.484850823879241943359375, -0.5, -0.5, -0.383812367916107177734375, 0, 0, 0.010101010091602802276611328125, 0.739605128765106201171875, 0.648479640483856201171875, 2.1911716461181640625, 0.9363715648651123046875, 0.027314603328704833984375
3,-0.47129917144775390625, -0.5, -0.5, -0.1704347431659698486328125, 0, 0, 0.010101010091602802276611328125, 0.832992076873779296875, 0.762954413890838623046875, 2.28925037384033203125, 0.95703732967376708984375, 0.024252355098724365234375
4,-0.45957362651824951171875, -0.5, -0.5, -0.061229251325130462646484375, 0, 0, 0.010101010091602802276611328125, 0.93881094455718994140625, 0.909101665019989013671875, 2.420583248138427734375, 0.984049975872039794921875, 0.02151873148977756500244140625
5,-0.4495294094085693359375, -0.5, -0.5, -0.0326041877269744873046875, 0, 0, 0.010101010091602802276611328125, 0.9933297634124755859375, 0.990158855915069580078125, 2.491867542266845703125, 0.99840259552001953125, 0.02033767662942409515380859375
6,-0.4394614994525909423828125, -0.5, -0.5, -0.00825433619320392608642578125, 0, 0, 0.010101010091602802276611328125, 1.0096251964569091796875, 1.00882947444915771484375, 2.497939586639404296875, 0.999605834484100341796875, 0.02000942640006542205810546875
7,-0.4292909801006317138671875, -0.5, -0.5, 0.004043522290885448455810546875, 0, 0, 0.010101010091602802276611328125, 1.0024321079254150390625, 1.00112044811248779296875, 2.496697902679443359375, 0.9993455410003662109375, 0.02015300653874874114990234375
8,-0.41917097568511962890625, -0.5, -0.5, 0.00279786274768412113189697265625, 0, 0, 0.010101010091602802276611328125, 0.99842751026153564453125, 0.9982450008392333984375, 2.499547481536865234375, 0.999908626079559326171875, 0.02023383788764476776123046875
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002058941754512488842010498046875, 0, 0, 0.010101010091602802276611328125, 0.999450027942657470703125, 0.999771177768707275390625, 2.5008106231689453125, 1.000160694122314453125, 0.02021313644945621490478515625
10,-0.398994266986846923828125, -0.5, -0.5, -0.0006310946191661059856414794921875, 0, 0, 0.010101010091602802276611328125, 1.00033915042877197265625, 1.00046288967132568359375, 2.500310420989990234375, 1.00006186962127685546875, 0.02019517123699188232421875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00012891387450508773326873779296875, 0, 0, 0.010101010091602802276611328125, 1.00015103816986083984375, 1.00011527538299560546875, 2.49990940093994140625, 0.9999821186065673828125, 0.02019896917045116424560546875
12,-0.37878787517547607421875, -0.5, -0.5, 7.03876721672713756561279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99993503093719482421875, 0.999895513057708740234375, 2.49990081787109375, 0.9999802112579345703125, 0.0202033333480358123779296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.675638799904845654964447021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.99994766712188720703125, 0.999947607517242431640625, 2.5, 0.999999940395355224609375, 0.02020307816565036773681640625
14,-0.3585858643054962158203125, -0.5, -0.5, -2.41440147874527610838413238525390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.2198481575469486415386199951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.000009059906005859375, 1.00000894069671630859375, 2.5, 0.999999940395355224609375, 0.02020183764398097991943359375
16,-0.338383853435516357421875, -0.5, -0.5, -1.333624595645233057439327239990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 1.3345608067538705654442310333251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
18,-0.318181812763214111328125, -0.5, -0.5, -5.150542392584611661732196807861328125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.2153153647886938415467739105224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.6129535980508080683648586273193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.90341398315285914577543735504150390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 7.153217893574037589132785797119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.086860237364817294292151927947998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.9860527800119598396122455596923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 7.536763035886906436644494533538818359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.66267410950382554801763035356998443603515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.984096437902189653812445868652503122575581073760986328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.984096437902189653812445868652503122575581073760986328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.984096437902189653812445868652503122575581073760986328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.984096437902189653812445868652503122575581073760986328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 9.4904095249148667789995670318603515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.984096437902189653812445868652503122575581073760986328125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -9.32416384102907613851130008697509765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 1.1652063136580181890167295932769775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.34676923835286288522183895111083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.23052590339511880301870405673980712890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.26469473116230801679193973541259765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -8.6014227917985408566892147064208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
