pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.507167637348175048828125, -0.5, -0.5, -0.77655637264251708984375, 0, 0, 0.010101010091602802276611328125, 0.425931751728057861328125, 0.3879110813140869140625, 2.2758274078369140625, 0.9543244838714599609375, 0.047430180013179779052734375
1,-0.494144916534423828125, -0.5, -0.5, -0.465768277645111083984375, 0, 0, 0.010101010091602802276611328125, 0.65608918666839599609375, 0.604752957820892333984375, 2.30348968505859375, 0.960080325603485107421875, 0.0307915769517421722412109375
2,-0.481961548328399658203125, -0.5, -0.5, -0.24731250107288360595703125, 0, 0, 0.010101010091602802276611328125, 0.8665482997894287109375, 0.81010067462921142578125, 2.33639049530029296875, 0.96688115596771240234375, 0.02331320755183696746826171875
3,-0.4702087938785552978515625, -0.5, -0.5, -0.0757949054241180419921875, 0, 0, 0.010101010091602802276611328125, 0.96644294261932373046875, 0.923950493335723876953125, 2.3895549774169921875, 0.977768957614898681640625, 0.0209034793078899383544921875
4,-0.4593602120876312255859375, -0.5, -0.5, 0.004531235434114933013916015625, 0, 0, 0.010101010091602802276611328125, 0.981776714324951171875, 0.9683206081390380859375, 2.465543270111083984375, 0.99312341213226318359375, 0.02057700045406818389892578125
5,-0.4494041502475738525390625, -0.5, -0.5, 0.00027384978602640330791473388671875, 0, 0, 0.010101010091602802276611328125, 0.99994981288909912109375, 1.00216925144195556640625, 2.505535125732421875, 1.00110912322998046875, 0.02020303346216678619384765625
6,-0.4394166767597198486328125, -0.5, -0.5, -0.0026756539009511470794677734375, 0, 0, 0.010101010091602802276611328125, 1.00750362873077392578125, 1.0095779895782470703125, 2.505147457122802734375, 1.00102889537811279296875, 0.020051561295986175537109375
7,-0.429310858249664306640625, -0.5, -0.5, 0.00022503870422951877117156982421875, 0, 0, 0.010101010091602802276611328125, 1.0031740665435791015625, 1.0031049251556396484375, 2.49982166290283203125, 0.99996554851531982421875, 0.02013809978961944580078125
8,-0.4191891849040985107421875, -0.5, -0.5, 0.001020368072204291820526123046875, 0, 0, 0.010101010091602802276611328125, 0.99904501438140869140625, 0.998712837696075439453125, 2.499167919158935546875, 0.99983370304107666015625, 0.02022133208811283111572265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000201419345103204250335693359375, 0, 0, 0.010101010091602802276611328125, 0.99894237518310546875, 0.998906672000885009765625, 2.49991321563720703125, 0.9999821186065673828125, 0.0202234089374542236328125
10,-0.3989899158477783203125, -0.5, -0.5, -0.000199841117137111723423004150390625, 0, 0, 0.010101010091602802276611328125, 0.999858915805816650390625, 0.999912798404693603515625, 2.500135898590087890625, 1.0000269412994384765625, 0.02020487003028392791748046875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001150716343545354902744293212890625, 0, 0, 0.010101010091602802276611328125, 1.0001604557037353515625, 1.0001811981201171875, 2.5000514984130859375, 1.00001037120819091796875, 0.02019877918064594268798828125
12,-0.37878787517547607421875, -0.5, -0.5, -1.625963705009780824184417724609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00007593631744384765625, 1.0000712871551513671875, 2.499988079071044921875, 0.999997675418853759765625, 0.02020048536360263824462890625
