pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51246154308319091796875, -0.5, -0.5, -1.01572906970977783203125, 0, 0, 0.010101010091602802276611328125, 0.3090083599090576171875, 0.266099274158477783203125, 2.151751041412353515625, 0.92797601222991943359375, 0.065376937389373779296875
1,-0.4973378479480743408203125, -0.5, -0.5, -0.6082088947296142578125, 0, 0, 0.010101010091602802276611328125, 0.5708634853363037109375, 0.501165449619293212890625, 2.193826198577880859375, 0.936967313289642333984375, 0.035388529300689697265625
2,-0.4836986958980560302734375, -0.5, -0.5, -0.336336433887481689453125, 0, 0, 0.010101010091602802276611328125, 0.78320157527923583984375, 0.702909648418426513671875, 2.242901325225830078125, 0.9473555088043212890625, 0.0257941521704196929931640625
3,-0.470816671848297119140625, -0.5, -0.5, -0.1319717466831207275390625, 0, 0, 0.010101010091602802276611328125, 0.863563597202301025390625, 0.80309474468231201171875, 2.324398040771484375, 0.96435344219207763671875, 0.0233937837183475494384765625
4,-0.459426343441009521484375, -0.5, -0.5, -0.031479656696319580078125, 0, 0, 0.010101010091602802276611328125, 0.955665111541748046875, 0.932311713695526123046875, 2.438646793365478515625, 0.987706005573272705078125, 0.02113922499120235443115234375
5,-0.44944965839385986328125, -0.5, -0.5, -0.01773357391357421875, 0, 0, 0.010101010091602802276611328125, 1.00040400028228759765625, 1.00032222270965576171875, 2.49970340728759765625, 0.999959170818328857421875, 0.02019386179745197296142578125
6,-0.439439952373504638671875, -0.5, -0.5, -0.0054502137936651706695556640625, 0, 0, 0.010101010091602802276611328125, 1.0120561122894287109375, 1.01306521892547607421875, 2.502441883087158203125, 1.00049841403961181640625, 0.019961364567279815673828125
7,-0.4293021857738494873046875, -0.5, -0.5, 0.00280386465601623058319091796875, 0, 0, 0.010101010091602802276611328125, 1.00321757793426513671875, 1.00255453586578369140625, 2.498327732086181640625, 0.999669492244720458984375, 0.02013722620904445648193359375
8,-0.4191792011260986328125, -0.5, -0.5, 0.00231051421724259853363037109375, 0, 0, 0.010101010091602802276611328125, 0.998234212398529052734375, 0.997952759265899658203125, 2.499298095703125, 0.999859035015106201171875, 0.0202377550303936004638671875
9,-0.4090909063816070556640625, -0.5, -0.5, -6.171021595946513116359710693359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9989540576934814453125, 0.999107182025909423828125, 2.50038909912109375, 1.00007665157318115234375, 0.02022317238152027130126953125
10,-0.398992359638214111328125, -0.5, -0.5, -0.0005124532035551965236663818359375, 0, 0, 0.010101010091602802276611328125, 1.0001266002655029296875, 1.00022590160369873046875, 2.500249385833740234375, 1.00004971027374267578125, 0.02019946277141571044921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001600486575625836849212646484375, 0, 0, 0.010101010091602802276611328125, 1.00020682811737060546875, 1.00019800662994384765625, 2.49997711181640625, 0.99999558925628662109375, 0.0201978422701358795166015625
12,-0.37878787517547607421875, -0.5, -0.5, 4.132412504986859858036041259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 0.999986588954925537109375, 2.49993133544921875, 0.999986350536346435546875, 0.0202017389237880706787109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.871312583214603364467620849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996387958526611328125, 0.999963819980621337890625, 2.5, 0.999999940395355224609375, 0.02020275034010410308837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 6.37513221590779721736907958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998652935028076171875, 0.999986469745635986328125, 2.5, 0.999999940395355224609375, 0.02020229212939739227294921875
15,-0.3484848439693450927734375, -0.5, -0.5, -4.89625426780548878014087677001953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
16,-0.338383853435516357421875, -0.5, -0.5, -1.833675241869059391319751739501953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 6.900014568600454367697238922119140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -8.21184897858984186314046382904052734375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -9.883070788418990559875965118408203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.4343473721019108779728412628173828125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.40896718853400670923292636871337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.17894102106220088899135589599609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.36726536338028381578624248504638671875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
