pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50125634670257568359375, -0.5, -0.5, -1.49488937854766845703125, 0, 0, 0.010101010091602802276611328125, 0.04111351072788238525390625, 0.02769041992723941802978515625, 1.6828939914703369140625, 0.820677459239959716796875, 0.491371810436248779296875
4,-0.4773093163967132568359375, -0.5, -0.5, -0.856882572174072265625, 0, 0, 0.010101010091602802276611328125, 0.330276548862457275390625, 0.252481043338775634765625, 1.910399913787841796875, 0.8743302822113037109375, 0.0611669830977916717529296875
5,-0.4603718221187591552734375, -0.5, -0.5, -0.528486907482147216796875, 0, 0, 0.010101010091602802276611328125, 0.54245281219482421875, 0.4488322734832763671875, 2.0679264068603515625, 0.9096221923828125, 0.037241987884044647216796875
6,-0.44514405727386474609375, -0.5, -0.5, -0.3264542520046234130859375, 0, 0, 0.010101010091602802276611328125, 0.754429280757904052734375, 0.663997828960418701171875, 2.199852466583251953125, 0.93815386295318603515625, 0.02677788399159908294677734375
7,-0.4323652088642120361328125, -0.5, -0.5, -0.22207541763782501220703125, 0, 0, 0.010101010091602802276611328125, 0.8381512165069580078125, 0.77782833576202392578125, 2.319705963134765625, 0.9633424282073974609375, 0.02410307340323925018310546875
8,-0.42094123363494873046875, -0.5, -0.5, -0.14010189473628997802734375, 0, 0, 0.010101010091602802276611328125, 0.90884530544281005859375, 0.868934690952301025390625, 2.389900684356689453125, 0.977796733379364013671875, 0.02222822792828083038330078125
9,-0.409885406494140625, -0.5, -0.5, -0.071514092385768890380859375, 0, 0, 0.010101010091602802276611328125, 0.9412124156951904296875, 0.914807379245758056640625, 2.429633617401123046875, 0.985873043537139892578125, 0.02146382629871368408203125
10,-0.3992455005645751953125, -0.5, -0.5, -0.0343063883483409881591796875, 0, 0, 0.010101010091602802276611328125, 0.96829903125762939453125, 0.954630374908447265625, 2.464577198028564453125, 0.9929168224334716796875, 0.0208634100854396820068359375
11,-0.38898265361785888671875, -0.5, -0.5, -0.01758117042481899261474609375, 0, 0, 0.010101010091602802276611328125, 0.98787820339202880859375, 0.98283898830413818359375, 2.48717594146728515625, 0.99744617938995361328125, 0.0204499103128910064697265625
12,-0.3788377344608306884765625, -0.5, -0.5, -0.0071914680302143096923828125, 0, 0, 0.010101010091602802276611328125, 0.997421801090240478515625, 0.995448529720306396484375, 2.49501323699951171875, 0.9990103244781494140625, 0.02025423943996429443359375
13,-0.3686954677104949951171875, -0.5, -0.5, -0.001392049598507583141326904296875, 0, 0, 0.010101010091602802276611328125, 0.999416410923004150390625, 0.99841463565826416015625, 2.497475147247314453125, 0.999498665332794189453125, 0.0202138163149356842041015625
14,-0.358583390712738037109375, -0.5, -0.5, 3.782231942750513553619384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.9995877742767333984375, 0.999267399311065673828125, 2.49919414520263671875, 0.999839723110198974609375, 0.0202103517949581146240234375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001029043341986835002899169921875, 0, 0, 0.010101010091602802276611328125, 0.99990069866180419921875, 0.99990558624267578125, 2.500011920928955078125, 1.00000250339508056640625, 0.0202040262520313262939453125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012602188508026301860809326171875, 0, 0, 0.010101010091602802276611328125, 1.000072002410888671875, 1.000095367431640625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020056545734405517578125
17,-0.328282833099365234375, -0.5, -0.5, -3.226127228117547929286956787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 1.00004041194915771484375, 2.499992847442626953125, 0.999998629093170166015625, 0.02020114846527576446533203125
18,-0.318181812763214111328125, -0.5, -0.5, 5.30280885868705809116363525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
19,-0.30808079242706298828125, -0.5, -0.5, 5.35790968569926917552947998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
20,-0.2979798018932342529296875, -0.5, -0.5, 2.863016135279394802637398242950439453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.077626876622161944396793842315673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.33398543766816146671772003173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.6507032064037048257887363433837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.94827992522550630383193492889404296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0352314322735765017569065093994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.59241461420378982438705861568450927734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
