pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.516432225704193115234375, -0.5, -0.5, -1.18757283687591552734375, 0, 0, 0.010101010091602802276611328125, 0.28280317783355712890625, 0.23434929549694061279296875, 2.070518016815185546875, 0.9103107452392578125, 0.071434915065765380859375
1,-0.4996860325336456298828125, -0.5, -0.5, -0.69554984569549560546875, 0, 0, 0.010101010091602802276611328125, 0.5289723873138427734375, 0.44978964328765869140625, 2.124804973602294921875, 0.92212164402008056640625, 0.0381910689175128936767578125
2,-0.485005557537078857421875, -0.5, -0.5, -0.389792859554290771484375, 0, 0, 0.010101010091602802276611328125, 0.734292924404144287109375, 0.641925156116485595703125, 2.18471527099609375, 0.93499124050140380859375, 0.02751220948994159698486328125
3,-0.4713684022426605224609375, -0.5, -0.5, -0.1755354106426239013671875, 0, 0, 0.010101010091602802276611328125, 0.82917606830596923828125, 0.75799715518951416015625, 2.2848415374755859375, 0.95611560344696044921875, 0.0243639685213565826416015625
4,-0.45959889888763427734375, -0.5, -0.5, -0.065221585333347320556640625, 0, 0, 0.010101010091602802276611328125, 0.93651282787322998046875, 0.905962049961090087890625, 2.41813755035400390625, 0.983553826808929443359375, 0.0215715356171131134033203125
5,-0.44954288005828857421875, -0.5, -0.5, -0.03466616570949554443359375, 0, 0, 0.010101010091602802276611328125, 0.99218785762786865234375, 0.988528192043304443359375, 2.490619659423828125, 0.99815404415130615234375, 0.0203610844910144805908203125
6,-0.439464867115020751953125, -0.5, -0.5, -0.00871970318257808685302734375, 0, 0, 0.010101010091602802276611328125, 1.009128570556640625, 1.0080354213714599609375, 2.49719715118408203125, 0.999458253383636474609375, 0.02001927234232425689697265625
7,-0.4292893111705780029296875, -0.5, -0.5, 0.0041357539594173431396484375, 0, 0, 0.010101010091602802276611328125, 1.00226724147796630859375, 1.00085365772247314453125, 2.496441364288330078125, 0.999294579029083251953125, 0.0201563201844692230224609375
8,-0.41916978359222412109375, -0.5, -0.5, 0.00283063971437513828277587890625, 0, 0, 0.010101010091602802276611328125, 0.998436152935028076171875, 0.998267352581024169921875, 2.499581813812255859375, 0.99991548061370849609375, 0.02023366279900074005126953125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002340297796763479709625244140625, 0, 0, 0.010101010091602802276611328125, 0.999532759189605712890625, 0.999876797199249267578125, 2.5008678436279296875, 1.000172138214111328125, 0.02021146379411220550537109375
10,-0.398994505405426025390625, -0.5, -0.5, -0.0006389474146999418735504150390625, 0, 0, 0.010101010091602802276611328125, 1.00037539005279541015625, 1.00050222873687744140625, 2.500318050384521484375, 1.000063419342041015625, 0.02019443921744823455810546875
11,-0.388888895511627197265625, -0.5, -0.5, -0.000121070843306370079517364501953125, 0, 0, 0.010101010091602802276611328125, 1.0001437664031982421875, 1.000103473663330078125, 2.49989795684814453125, 0.99997985363006591796875, 0.0201991163194179534912109375
12,-0.37878787517547607421875, -0.5, -0.5, 7.3872113716788589954376220703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992311000823974609375, 0.999882042407989501953125, 2.499897003173828125, 0.999979436397552490234375, 0.02020357362926006317138671875
13,-0.368686854839324951171875, -0.5, -0.5, 3.554324575816281139850616455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999945104122161865234375, 0.99994504451751708984375, 2.5, 0.999999940395355224609375, 0.02020312845706939697265625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.40359816214186139404773712158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.4569770731613971292972564697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000989437103271484375, 1.0000097751617431640625, 2.5, 0.999999940395355224609375, 0.0202018208801746368408203125
16,-0.338383853435516357421875, -0.5, -0.5, -1.194390506498166359961032867431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
