pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.52503669261932373046875, -0.5, -0.5, -1.45207774639129638671875, 0, 0, 0.010101010091602802276611328125, 0.236578464508056640625, 0.18227101862430572509765625, 1.9250419139862060546875, 0.87775075435638427734375, 0.085392475128173828125
1,-0.504730224609375, -0.5, -0.5, -0.8550145626068115234375, 0, 0, 0.010101010091602802276611328125, 0.435693264007568359375, 0.3486978709697723388671875, 1.99988842010498046875, 0.894610941410064697265625, 0.0463675297796726226806640625
2,-0.487867832183837890625, -0.5, -0.5, -0.491354286670684814453125, 0, 0, 0.010101010091602802276611328125, 0.65233504772186279296875, 0.54345953464508056640625, 2.081979274749755859375, 0.912742435932159423828125, 0.03096877969801425933837890625
3,-0.47278320789337158203125, -0.5, -0.5, -0.2614382803440093994140625, 0, 0, 0.010101010091602802276611328125, 0.7710821628570556640625, 0.682842731475830078125, 2.21336650848388671875, 0.94104421138763427734375, 0.0261995680630207061767578125
4,-0.46025574207305908203125, -0.5, -0.5, -0.13905899226665496826171875, 0, 0, 0.010101010091602802276611328125, 0.87615954875946044921875, 0.832333981990814208984375, 2.374580860137939453125, 0.974669158458709716796875, 0.023057468235492706298828125
5,-0.4499035179615020751953125, -0.5, -0.5, -0.07837016880512237548828125, 0, 0, 0.010101010091602802276611328125, 0.964000225067138671875, 0.949369013309478759765625, 2.461774349212646484375, 0.99238216876983642578125, 0.02095644734799861907958984375
6,-0.43956005573272705078125, -0.5, -0.5, -0.022196479141712188720703125, 0, 0, 0.010101010091602802276611328125, 0.99608242511749267578125, 0.98767292499542236328125, 2.4787044525146484375, 0.995769798755645751953125, 0.0202814750373363494873046875
7,-0.42926394939422607421875, -0.5, -0.5, 0.0026286239735782146453857421875, 0, 0, 0.010101010091602802276611328125, 0.9983093738555908203125, 0.994312763214111328125, 2.48992252349853515625, 0.997996270656585693359375, 0.020236231386661529541015625
8,-0.419151246547698974609375, -0.5, -0.5, 0.00226402911357581615447998046875, 0, 0, 0.010101010091602802276611328125, 0.998908102512359619140625, 0.998861730098724365234375, 2.499881744384765625, 0.999976813793182373046875, 0.02022410370409488677978515625
9,-0.4090942442417144775390625, -0.5, -0.5, -0.000771070248447358608245849609375, 0, 0, 0.010101010091602802276611328125, 1.0010929107666015625, 1.00180530548095703125, 2.50178432464599609375, 1.00035572052001953125, 0.020179964601993560791015625
10,-0.39899837970733642578125, -0.5, -0.5, -0.0005253020790405571460723876953125, 0, 0, 0.010101010091602802276611328125, 1.00092422962188720703125, 1.00105893611907958984375, 2.500335693359375, 1.00006735324859619140625, 0.0201833657920360565185546875
11,-0.388888895511627197265625, -0.5, -0.5, 0.00012583282659761607646942138671875, 0, 0, 0.010101010091602802276611328125, 0.999931037425994873046875, 0.999816358089447021484375, 2.4997119903564453125, 0.99994266033172607421875, 0.02020341344177722930908203125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000115622649900615215301513671875, 0, 0, 0.010101010091602802276611328125, 0.999705016613006591796875, 0.99964869022369384765625, 2.499859333038330078125, 0.999971807003021240234375, 0.02020798064768314361572265625
13,-0.368686854839324951171875, -0.5, -0.5, -1.7837783161667175590991973876953125e-05, 0, 0, 0.010101010091602802276611328125, 0.999913692474365234375, 0.999918401241302490234375, 2.50001239776611328125, 1.000002384185791015625, 0.02020376361906528472900390625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.0298726414912380278110504150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00002992153167724609375, 2.5, 0.999999940395355224609375, 0.02020141296088695526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -8.8675706138019450008869171142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00002586841583251953125, 1.00002574920654296875, 2.5, 0.999999940395355224609375, 0.020201496779918670654296875
16,-0.338383853435516357421875, -0.5, -0.5, 3.645453261924558319151401519775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
17,-0.328282833099365234375, -0.5, -0.5, 3.31006185660953633487224578857421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
18,-0.318181812763214111328125, -0.5, -0.5, -5.2614353762692189775407314300537109375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
