pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.519754827022552490234375, -0.5, -0.5, -4.97741985321044921875, 0, 0, 0.010101010091602802276611328125, 0.004822380840778350830078125, 0.0029859482310712337493896484375, 1.5440533161163330078125, 0.786883413791656494140625, 4.18922138214111328125
3,-0.488511979579925537109375, -0.5, -0.5, -0.990962207317352294921875, 0, 0, 0.010101010091602802276611328125, 0.276514828205108642578125, 0.20497286319732666015625, 1.8523540496826171875, 0.860971868038177490234375, 0.073059447109699249267578125
4,-0.4698110520839691162109375, -0.5, -0.5, -0.587651669979095458984375, 0, 0, 0.010101010091602802276611328125, 0.539515197277069091796875, 0.446138203144073486328125, 2.066615581512451171875, 0.909353792667388916015625, 0.0374447666108608245849609375
5,-0.4557445049285888671875, -0.5, -0.5, -0.3650901615619659423828125, 0, 0, 0.010101010091602802276611328125, 0.743638455867767333984375, 0.654970943927764892578125, 2.2013092041015625, 0.93849098682403564453125, 0.02716645412147045135498046875
6,-0.4423610866069793701171875, -0.5, -0.5, -0.21148703992366790771484375, 0, 0, 0.010101010091602802276611328125, 0.82828080654144287109375, 0.760253727436065673828125, 2.294250965118408203125, 0.958055078983306884765625, 0.024390302598476409912109375
7,-0.4305565655231475830078125, -0.5, -0.5, -0.12915717065334320068359375, 0, 0, 0.010101010091602802276611328125, 0.908861637115478515625, 0.868642985820770263671875, 2.38906955718994140625, 0.97762382030487060546875, 0.0222278274595737457275390625
8,-0.4198490083217620849609375, -0.5, -0.5, -0.074071235954761505126953125, 0, 0, 0.010101010091602802276611328125, 0.95092451572418212890625, 0.930636823177337646484375, 2.446438312530517578125, 0.989275157451629638671875, 0.02124460972845554351806640625
9,-0.4093694984912872314453125, -0.5, -0.5, -0.0312199704349040985107421875, 0, 0, 0.010101010091602802276611328125, 0.97678220272064208984375, 0.96492040157318115234375, 2.46948909759521484375, 0.9939095973968505859375, 0.02068221569061279296875
10,-0.3990337550640106201171875, -0.5, -0.5, -0.009346156381070613861083984375, 0, 0, 0.010101010091602802276611328125, 0.98937320709228515625, 0.983713626861572265625, 2.48562717437744140625, 0.997135698795318603515625, 0.020419009029865264892578125
11,-0.3888820111751556396484375, -0.5, -0.5, -0.00367019628174602985382080078125, 0, 0, 0.010101010091602802276611328125, 0.99723970890045166015625, 0.995946407318115234375, 2.49673366546630859375, 0.99935138225555419921875, 0.0202579386532306671142578125
12,-0.3787960708141326904296875, -0.5, -0.5, -0.001782707986421883106231689453125, 0, 0, 0.010101010091602802276611328125, 1.00065982341766357421875, 1.0006411075592041015625, 2.499943256378173828125, 0.999990642070770263671875, 0.02018869854509830474853515625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023548837634734809398651123046875, 0, 0, 0.010101010091602802276611328125, 1.00065290927886962890625, 1.00056564807891845703125, 2.499777317047119140625, 0.9999563694000244140625, 0.0201888382434844970703125
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002534394152462482452392578125, 0, 0, 0.010101010091602802276611328125, 0.99995362758636474609375, 0.99984276294708251953125, 2.499722003936767578125, 0.99994456768035888671875, 0.020202957093715667724609375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.21042670193128287792205810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998233318328857421875, 0.999799787998199462890625, 2.49994182586669921875, 0.999988257884979248046875, 0.02020558901131153106689453125
16,-0.338383853435516357421875, -0.5, -0.5, -4.43335811723954975605010986328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999520778656005859375, 0.999956429004669189453125, 2.500011444091796875, 1.0000021457672119140625, 0.02020298875868320465087890625
17,-0.328282833099365234375, -0.5, -0.5, -3.129360629827715456485748291015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 1.00001752376556396484375, 2.5, 0.999999940395355224609375, 0.0202016644179821014404296875
18,-0.318181812763214111328125, -0.5, -0.5, -7.10470703779719769954681396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 7.417766028083860874176025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, 7.8314604934348608367145061492919921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0186980716753168962895870208740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.317746182394330389797687530517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9354473579369368962943553924560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.13113667718789656646549701690673828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8249920685775578022003173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.1072240336271761407260783016681671142578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
