pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.54523718357086181640625, -0.5, -0.5, -nan, -nan, -nan, 0.010101010091602802276611328125, 1.679858382152554482001445015963368689269071372516322712477340616839391e-39, 9.086019242682113887869462618051816195221218431127328264072830752741405e-40, 1.35220050811767578125, 0.735445559024810791015625, 12026026308582380836341816764359770112
5,-0.4793900549411773681640625, -0.5, -0.5, -1.275756359100341796875, 0, 0, 0.010101010091602802276611328125, 0.2231400907039642333984375, 0.1564791202545166015625, 1.7524051666259765625, 0.837412416934967041015625, 0.090535141527652740478515625
6,-0.456661283969879150390625, -0.5, -0.5, -0.77139568328857421875, 0, 0, 0.010101010091602802276611328125, 0.439834535121917724609375, 0.3413088321685791015625, 1.939292430877685546875, 0.88090503215789794921875, 0.0459309555590152740478515625
7,-0.4399950802326202392578125, -0.5, -0.5, -0.4906909167766571044921875, 0, 0, 0.010101010091602802276611328125, 0.6709015369415283203125, 0.565879166126251220703125, 2.1080532073974609375, 0.918401241302490234375, 0.03011175058782100677490234375
8,-0.4259727001190185546875, -0.5, -0.5, -0.324310362339019775390625, 0, 0, 0.010101010091602802276611328125, 0.76026141643524169921875, 0.675863444805145263671875, 2.22202301025390625, 0.942861735820770263671875, 0.0265724658966064453125
9,-0.412992060184478759765625, -0.5, -0.5, -0.21992684900760650634765625, 0, 0, 0.010101010091602802276611328125, 0.814412593841552734375, 0.7505588531494140625, 2.303665637969970703125, 0.959997594356536865234375, 0.02480563335120677947998046875
10,-0.4011559188365936279296875, -0.5, -0.5, -0.15142892301082611083984375, 0, 0, 0.010101010091602802276611328125, 0.8833920955657958984375, 0.839450895786285400390625, 2.375384807586669921875, 0.974812090396881103515625, 0.02286869101226329803466796875
11,-0.3901069164276123046875, -0.5, -0.5, -0.09526817500591278076171875, 0, 0, 0.010101010091602802276611328125, 0.92967092990875244140625, 0.90111410617828369140625, 2.4229888916015625, 0.9845216274261474609375, 0.02173029072582721710205078125
12,-0.37938022613525390625, -0.5, -0.5, -0.0513335168361663818359375, 0, 0, 0.010101010091602802276611328125, 0.9592227935791015625, 0.94085693359375, 2.4519748687744140625, 0.99038040637969970703125, 0.02106082253158092498779296875
13,-0.3689153492450714111328125, -0.5, -0.5, -0.02590011246502399444580078125, 0, 0, 0.010101010091602802276611328125, 0.977922976016998291015625, 0.9680063724517822265625, 2.474554538726806640625, 0.994916856288909912109375, 0.02065808884799480438232421875
14,-0.3586786091327667236328125, -0.5, -0.5, -0.013275359757244586944580078125, 0, 0, 0.010101010091602802276611328125, 0.99043881893157958984375, 0.9861667156219482421875, 2.489164829254150390625, 0.99784100055694580078125, 0.02039703913033008575439453125
15,-0.34852695465087890625, -0.5, -0.5, -0.0058643179945647716522216796875, 0, 0, 0.010101010091602802276611328125, 0.99683380126953125, 0.995036602020263671875, 2.495463848114013671875, 0.999098122119903564453125, 0.0202661864459514617919921875
16,-0.3383953571319580078125, -0.5, -0.5, -0.0018089660443365573883056640625, 0, 0, 0.010101010091602802276611328125, 0.998943030834197998046875, 0.998114168643951416015625, 2.4979114532470703125, 0.99958503246307373046875, 0.02022339589893817901611328125
17,-0.3282837569713592529296875, -0.5, -0.5, -0.0004341945168562233448028564453125, 0, 0, 0.010101010091602802276611328125, 0.9995586872100830078125, 0.9992568492889404296875, 2.49923992156982421875, 0.999849021434783935546875, 0.0202109403908252716064453125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000158039460075087845325469970703125, 0, 0, 0.010101010091602802276611328125, 0.9998972415924072265625, 0.999851226806640625, 2.4998836517333984375, 0.99997699260711669921875, 0.0202040970325469970703125
19,-0.30808079242706298828125, -0.5, -0.5, -6.120093166828155517578125e-05, 0, 0, 0.010101010091602802276611328125, 1.000036716461181640625, 1.0000288486480712890625, 2.49997997283935546875, 0.99999606609344482421875, 0.02020127885043621063232421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3952527297078631818294525146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000317096710205078125, 1.00003159046173095703125, 2.5, 0.999999940395355224609375, 0.02020137943327426910400390625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.85277405459783039987087249755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 5.47310128240496851503849029541015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999523162841796875, 0.999995172023773193359375, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
23,-0.267676770687103271484375, -0.5, -0.5, 8.105643019007402472198009490966796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
24,-0.2575757503509521484375, -0.5, -0.5, -1.0972697737088310532271862030029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.01672792804674827493727207183837890625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.07409919741985504515469074249267578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
