pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.523110806941986083984375, -0.5, -0.5, -1.40071237087249755859375, 0, 0, 0.010101010091602802276611328125, 0.244998514652252197265625, 0.1916315257549285888671875, 1.9543392658233642578125, 0.884406149387359619140625, 0.082457728683948516845703125
1,-0.503597259521484375, -0.5, -0.5, -0.822865009307861328125, 0, 0, 0.010101010091602802276611328125, 0.448828518390655517578125, 0.363774359226226806640625, 2.025295257568359375, 0.90027630329132080078125, 0.0450105555355548858642578125
2,-0.4872188270092010498046875, -0.5, -0.5, -0.470151603221893310546875, 0, 0, 0.010101010091602802276611328125, 0.668209612369537353515625, 0.5622692108154296875, 2.102861881256103515625, 0.917309284210205078125, 0.0302330590784549713134765625
3,-0.4724428951740264892578125, -0.5, -0.5, -0.2427441179752349853515625, 0, 0, 0.010101010091602802276611328125, 0.783531665802001953125, 0.69848501682281494140625, 2.22809600830078125, 0.944170176982879638671875, 0.02578328549861907958984375
4,-0.4600790441036224365234375, -0.5, -0.5, -0.122747980058193206787109375, 0, 0, 0.010101010091602802276611328125, 0.88513100147247314453125, 0.8443162441253662109375, 2.384366512298583984375, 0.976672112941741943359375, 0.0228237621486186981201171875
5,-0.449804484844207763671875, -0.5, -0.5, -0.068399012088775634765625, 0, 0, 0.010101010091602802276611328125, 0.970712184906005859375, 0.9588024616241455078125, 2.469069957733154296875, 0.99384653568267822265625, 0.02081154473125934600830078125
6,-0.439532577991485595703125, -0.5, -0.5, -0.0186116583645343780517578125, 0, 0, 0.010101010091602802276611328125, 1.00027978420257568359375, 0.993770420551300048828125, 2.48356151580810546875, 0.99674093723297119140625, 0.02019636891782283782958984375
7,-0.4292682111263275146484375, -0.5, -0.5, 0.00355123379267752170562744140625, 0, 0, 0.010101010091602802276611328125, 0.99994456768035888671875, 0.996641933917999267578125, 2.4916820526123046875, 0.998347222805023193359375, 0.0202031396329402923583984375
8,-0.419154465198516845703125, -0.5, -0.5, 0.00267471815459430217742919921875, 0, 0, 0.010101010091602802276611328125, 0.99886190891265869140625, 0.99882411956787109375, 2.499906063079833984375, 0.999981105327606201171875, 0.02022503875195980072021484375
9,-0.409093439579010009765625, -0.5, -0.5, -0.000624925945885479450225830078125, 0, 0, 0.010101010091602802276611328125, 1.0006654262542724609375, 1.0013129711151123046875, 2.501624584197998046875, 1.0003235340118408203125, 0.02018858678638935089111328125
10,-0.3989975750446319580078125, -0.5, -0.5, -0.0005974120576865971088409423828125, 0, 0, 0.010101010091602802276611328125, 1.00077342987060546875, 1.00091421604156494140625, 2.500351428985595703125, 1.0000703334808349609375, 0.02018640749156475067138671875
11,-0.388888895511627197265625, -0.5, -0.5, 4.992233516531996428966522216796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999985873699188232421875, 0.99988663196563720703125, 2.499750614166259765625, 0.999950349330902099609375, 0.0202023051679134368896484375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000109889529994688928127288818359375, 0, 0, 0.010101010091602802276611328125, 0.9997603893280029296875, 0.999704062938690185546875, 2.499859333038330078125, 0.999971807003021240234375, 0.020206861197948455810546875
13,-0.368686854839324951171875, -0.5, -0.5, -2.36976802625576965510845184326171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99992167949676513671875, 0.999921619892120361328125, 2.5, 0.999999940395355224609375, 0.02020360343158245086669921875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.2472506316262297332286834716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002181529998779296875, 1.0000216960906982421875, 2.5, 0.999999940395355224609375, 0.02020157873630523681640625
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1287611212464980781078338623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000216960906982421875, 1.00002157688140869140625, 2.5, 0.999999940395355224609375, 0.0202015824615955352783203125
16,-0.338383853435516357421875, -0.5, -0.5, 2.118228849212755449116230010986328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, 2.85736905425437726080417633056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
