pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509490430355072021484375, -0.5, -0.5, -0.88173198699951171875, 0, 0, 0.010101010091602802276611328125, 0.40046703815460205078125, 0.3555176556110382080078125, 2.218357563018798828125, 0.94220888614654541015625, 0.0504461489617824554443359375
1,-0.4955433309078216552734375, -0.5, -0.5, -0.53250682353973388671875, 0, 0, 0.010101010091602802276611328125, 0.621227681636810302734375, 0.559933006763458251953125, 2.2524089813232421875, 0.949385583400726318359375, 0.032519511878490447998046875
2,-0.482712686061859130859375, -0.5, -0.5, -0.289286315441131591796875, 0, 0, 0.010101010091602802276611328125, 0.82694447040557861328125, 0.7587444782257080078125, 2.29303264617919921875, 0.957876682281494140625, 0.02442971803247928619384765625
3,-0.4704537093639373779296875, -0.5, -0.5, -0.09978090226650238037109375, 0, 0, 0.010101010091602802276611328125, 0.93768703937530517578125, 0.885101795196533203125, 2.35924625396728515625, 0.97155559062957763671875, 0.021544523537158966064453125
4,-0.4593656361103057861328125, -0.5, -0.5, -0.00908949784934520721435546875, 0, 0, 0.010101010091602802276611328125, 0.97071707248687744140625, 0.952901542186737060546875, 2.45389461517333984375, 0.990781009197235107421875, 0.02081144042313098907470703125
5,-0.4494125843048095703125, -0.5, -0.5, -0.0066221910528838634490966796875, 0, 0, 0.010101010091602802276611328125, 0.99897289276123046875, 1.00055921077728271484375, 2.503925800323486328125, 1.0007936954498291015625, 0.020222790539264678955078125
6,-0.4394256174564361572265625, -0.5, -0.5, -0.0036971452645957469940185546875, 0, 0, 0.010101010091602802276611328125, 1.00898301601409912109375, 1.01085102558135986328125, 2.50460910797119140625, 1.0009253025054931640625, 0.020022161304950714111328125
7,-0.4293086230754852294921875, -0.5, -0.5, 0.001364773721434175968170166015625, 0, 0, 0.010101010091602802276611328125, 1.003570556640625, 1.0033032894134521484375, 2.499322414398193359375, 0.99986684322357177734375, 0.02013014443218708038330078125
8,-0.419185459613800048828125, -0.5, -0.5, 0.001632331288419663906097412109375, 0, 0, 0.010101010091602802276611328125, 0.998844623565673828125, 0.998515188694000244140625, 2.499176502227783203125, 0.999835073947906494140625, 0.02022538892924785614013671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00013264417066238820552825927734375, 0, 0, 0.010101010091602802276611328125, 0.99889814853668212890625, 0.99893009662628173828125, 2.50008392333984375, 1.0000159740447998046875, 0.02022430486977100372314453125
10,-0.3989904820919036865234375, -0.5, -0.5, -0.0003497250727377831935882568359375, 0, 0, 0.010101010091602802276611328125, 0.999922335147857666015625, 0.999997615814208984375, 2.500189304351806640625, 1.000037670135498046875, 0.02020358853042125701904296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014722641208209097385406494140625, 0, 0, 0.010101010091602802276611328125, 1.0001828670501708984375, 1.0001928806304931640625, 2.5000247955322265625, 1.0000050067901611328125, 0.0201983265578746795654296875
12,-0.37878787517547607421875, -0.5, -0.5, 1.6333870007656514644622802734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006496906280517578125, 1.000049591064453125, 2.499961376190185546875, 0.999992311000823974609375, 0.020200707018375396728515625
13,-0.368686854839324951171875, -0.5, -0.5, 3.094171188422478735446929931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99998629093170166015625, 0.999986231327056884765625, 2.5, 0.999999940395355224609375, 0.0202022977173328399658203125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.4114517449052073061466217041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998366832733154296875, 0.999983608722686767578125, 2.5, 0.999999940395355224609375, 0.0202023498713970184326171875
15,-0.3484848439693450927734375, -0.5, -0.5, -2.501554945411044172942638397216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
16,-0.338383853435516357421875, -0.5, -0.5, -1.504265810581273399293422698974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.01349388109883875586092472076416015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.89542930684183374978601932525634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.4047957216171198524534702301025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.44142784772338927723467350006103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.00233153893714188598096370697021484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.3614121497957967221736907958984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
