pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.551970899105072021484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 6.428283956624264362497666877733598491009055835520256960702312198918662e-30, 3.575921523676005963001355545454615353275422978836760312670861594597227e-30, 1.39069843292236328125, 0.74584138393402099609375, 3142677045360333736560820224
3,-0.4935648441314697265625, -0.5, -0.5, -1.20266783237457275390625, 0, 0, 0.010101010091602802276611328125, 0.2434239089488983154296875, 0.17311264574527740478515625, 1.7770826816558837890625, 0.843301296234130859375, 0.08299110829830169677734375
4,-0.472779810428619384765625, -0.5, -0.5, -0.705607473850250244140625, 0, 0, 0.010101010091602802276611328125, 0.46969890594482421875, 0.375803172588348388671875, 1.999475955963134765625, 0.89447963237762451171875, 0.0430105738341808319091796875
5,-0.4575839936733245849609375, -0.5, -0.5, -0.4354576766490936279296875, 0, 0, 0.010101010091602802276611328125, 0.69658529758453369140625, 0.597492635250091552734375, 2.14371776580810546875, 0.9261453151702880859375, 0.02900150232017040252685546875
6,-0.4434473514556884765625, -0.5, -0.5, -0.2606167495250701904296875, 0, 0, 0.010101010091602802276611328125, 0.796014368534088134765625, 0.7177751064300537109375, 2.2538242340087890625, 0.949584782123565673828125, 0.025378964841365814208984375
7,-0.4312375485897064208984375, -0.5, -0.5, -0.16775359213352203369140625, 0, 0, 0.010101010091602802276611328125, 0.85963153839111328125, 0.81155383586883544921875, 2.3598499298095703125, 0.97163355350494384765625, 0.02350079081952571868896484375
8,-0.4202462136745452880859375, -0.5, -0.5, -0.100155688822269439697265625, 0, 0, 0.010101010091602802276611328125, 0.928866446018218994140625, 0.900618493556976318359375, 2.423704624176025390625, 0.984677016735076904296875, 0.02174911089241504669189453125
9,-0.4095458984375, -0.5, -0.5, -0.0463790781795978546142578125, 0, 0, 0.010101010091602802276611328125, 0.9649698734283447265625, 0.9472789764404296875, 2.45398044586181640625, 0.990791022777557373046875, 0.0209353901445865631103515625
10,-0.399096012115478515625, -0.5, -0.5, -0.01821417547762393951416015625, 0, 0, 0.010101010091602802276611328125, 0.98359119892120361328125, 0.97493970394134521484375, 2.47791385650634765625, 0.995592415332794189453125, 0.0205390416085720062255859375
11,-0.3889093101024627685546875, -0.5, -0.5, -0.008449704386293888092041015625, 0, 0, 0.010101010091602802276611328125, 0.994463622570037841796875, 0.991975724697113037109375, 2.4937038421630859375, 0.998748362064361572265625, 0.0203144885599613189697265625
12,-0.378807842731475830078125, -0.5, -0.5, -0.00347851100377738475799560546875, 0, 0, 0.010101010091602802276611328125, 0.9996373653411865234375, 0.999062240123748779296875, 2.4985408782958984375, 0.999712288379669189453125, 0.020209349691867828369140625
13,-0.3686906993389129638671875, -0.5, -0.5, -0.00041777963633649051189422607421875, 0, 0, 0.010101010091602802276611328125, 1.00028383731842041015625, 0.9999306201934814453125, 2.49910736083984375, 0.99982345104217529296875, 0.02019628696143627166748046875
14,-0.3585841357707977294921875, -0.5, -0.5, 0.000317192520014941692352294921875, 0, 0, 0.010101010091602802276611328125, 0.9998810291290283203125, 0.99971258640289306640625, 2.499577045440673828125, 0.999915778636932373046875, 0.02020442299544811248779296875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.823059498448856174945831298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99988186359405517578125, 0.99987590312957763671875, 2.49998569488525390625, 0.99999701976776123046875, 0.0202044062316417694091796875
16,-0.338383853435516357421875, -0.5, -0.5, -8.1094520282931625843048095703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.0000247955322265625, 2.5000553131103515625, 1.000010967254638671875, 0.0202019624412059783935546875
17,-0.328282833099365234375, -0.5, -0.5, -4.123126927879638969898223876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00002396106719970703125, 2.5, 0.999999940395355224609375, 0.0202015340328216552734375
18,-0.318181812763214111328125, -0.5, -0.5, -4.688774424721486866474151611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
19,-0.30808079242706298828125, -0.5, -0.5, 3.43326382790110073983669281005859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1938801662836340256035327911376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.2477081403121701441705226898193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.226548874910804443061351776123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.201778670496423728764057159423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.03761845291228382848203182220458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.025557250817655585706233978271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
