pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.55703437328338623046875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 4.15289150623721070587635040283203125e-06, 2.435225951558095403015613555908203125e-06, 1.4659821987152099609375, 0.76576292514801025390625, 4864.5673828125
1,-0.51464426517486572265625, -0.5, -0.5, -1.18565762042999267578125, 0, 0, 0.010101010091602802276611328125, 0.22926960885524749755859375, 0.167777240276336669921875, 1.8287012577056884765625, 0.855447292327880859375, 0.088114686310291290283203125
2,-0.4937295615673065185546875, -0.5, -0.5, -0.721025764942169189453125, 0, 0, 0.010101010091602802276611328125, 0.43065917491912841796875, 0.334771096706390380859375, 1.9426677227020263671875, 0.8816721439361572265625, 0.046909533441066741943359375
3,-0.4761426448822021484375, -0.5, -0.5, -0.4253418445587158203125, 0, 0, 0.010101010091602802276611328125, 0.688708484172821044921875, 0.5795614719390869140625, 2.103205204010009765625, 0.917343616485595703125, 0.02933319471776485443115234375
4,-0.4622496068477630615234375, -0.5, -0.5, -0.26330935955047607421875, 0, 0, 0.010101010091602802276611328125, 0.818777024745941162109375, 0.750063598155975341796875, 2.289707183837890625, 0.95711958408355712890625, 0.02467340789735317230224609375
5,-0.4510649740695953369140625, -0.5, -0.5, -0.15765057504177093505859375, 0, 0, 0.010101010091602802276611328125, 0.8859803676605224609375, 0.847342908382415771484375, 2.390556812286376953125, 0.97795200347900390625, 0.02280188165605068206787109375
6,-0.4399559497833251953125, -0.5, -0.5, -0.063090145587921142578125, 0, 0, 0.010101010091602802276611328125, 0.94754898548126220703125, 0.92083203792572021484375, 2.429212093353271484375, 0.985801279544830322265625, 0.021320290863513946533203125
7,-0.4293199479579925537109375, -0.5, -0.5, -0.0188160426914691925048828125, 0, 0, 0.010101010091602802276611328125, 0.978084743022918701171875, 0.966245710849761962890625, 2.46959972381591796875, 0.993929445743560791015625, 0.02065467275679111480712890625
8,-0.41917026042938232421875, -0.5, -0.5, -0.008600990287959575653076171875, 0, 0, 0.010101010091602802276611328125, 0.9967796802520751953125, 0.9950544834136962890625, 2.49562358856201171875, 0.999134242534637451171875, 0.02026728726923465728759765625
9,-0.409112274646759033203125, -0.5, -0.5, -0.00340147502720355987548828125, 0, 0, 0.010101010091602802276611328125, 1.0029661655426025390625, 1.003197193145751953125, 2.50055217742919921875, 1.0001151561737060546875, 0.02014227397739887237548828125
10,-0.398998796939849853515625, -0.5, -0.5, 0.0005249759997241199016571044921875, 0, 0, 0.010101010091602802276611328125, 1.00135886669158935546875, 1.00110614299774169921875, 2.49935817718505859375, 0.999873816967010498046875, 0.02017460577189922332763671875
