pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.514149725437164306640625, -0.5, -0.5, -1.09395706653594970703125, 0, 0, 0.010101010091602802276611328125, 0.297313213348388671875, 0.2517897784709930419921875, 2.116081714630126953125, 0.92026293277740478515625, 0.0679486095905303955078125
1,-0.498342573642730712890625, -0.5, -0.5, -0.64757633209228515625, 0, 0, 0.010101010091602802276611328125, 0.55204010009765625, 0.4779153764247894287109375, 2.16335582733154296875, 0.93044388294219970703125, 0.036595202982425689697265625
2,-0.484255731105804443359375, -0.5, -0.5, -0.35998690128326416015625, 0, 0, 0.010101010091602802276611328125, 0.76119327545166015625, 0.675288975238800048828125, 2.217053890228271484375, 0.941883862018585205078125, 0.02653993479907512664794921875
3,-0.47104251384735107421875, -0.5, -0.5, -0.1506601274013519287109375, 0, 0, 0.010101010091602802276611328125, 0.84827411174774169921875, 0.782926499843597412109375, 2.30686092376708984375, 0.96071016788482666015625, 0.02381543815135955810546875
4,-0.4594881236553192138671875, -0.5, -0.5, -0.045849241316318511962890625, 0, 0, 0.010101010091602802276611328125, 0.9475231170654296875, 0.92107927799224853515625, 2.429947376251220703125, 0.985947072505950927734375, 0.02132087387144565582275390625
5,-0.449483573436737060546875, -0.5, -0.5, -0.0248043052852153778076171875, 0, 0, 0.010101010091602802276611328125, 0.997316300868988037109375, 0.99587357044219970703125, 2.496262073516845703125, 0.999276459217071533203125, 0.0202563814818859100341796875
6,-0.439449608325958251953125, -0.5, -0.5, -0.0066599478013813495635986328125, 0, 0, 0.010101010091602802276611328125, 1.0111846923828125, 1.01141679286956787109375, 2.50050449371337890625, 1.00011479854583740234375, 0.01997856609523296356201171875
7,-0.4292970597743988037109375, -0.5, -0.5, 0.00352115021087229251861572265625, 0, 0, 0.010101010091602802276611328125, 1.00293910503387451171875, 1.00198709964752197265625, 2.497601985931396484375, 0.9995253086090087890625, 0.02014281786978244781494140625
8,-0.4191753864288330078125, -0.5, -0.5, 0.00259718508459627628326416015625, 0, 0, 0.010101010091602802276611328125, 0.9983074665069580078125, 0.998070895671844482421875, 2.49941158294677734375, 0.9998815059661865234375, 0.02023627050220966339111328125
9,-0.4090909063816070556640625, -0.5, -0.5, -0.00010002063936553895473480224609375, 0, 0, 0.010101010091602802276611328125, 0.99916362762451171875, 0.9993960857391357421875, 2.50058841705322265625, 1.0001163482666015625, 0.020218931138515472412109375
10,-0.398993313312530517578125, -0.5, -0.5, -0.0005830126465298235416412353515625, 0, 0, 0.010101010091602802276611328125, 1.0002214908599853515625, 1.0003330707550048828125, 2.500279903411865234375, 1.000055789947509765625, 0.02019754610955715179443359375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001508218119852244853973388671875, 0, 0, 0.010101010091602802276611328125, 1.00018250942230224609375, 1.0001614093780517578125, 2.49994659423828125, 0.999989449977874755859375, 0.0201983340084552764892578125
12,-0.37878787517547607421875, -0.5, -0.5, 5.611106098513118922710418701171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997770786285400390625, 0.999944269657135009765625, 2.49991607666015625, 0.999983251094818115234375, 0.02020247094333171844482421875
13,-0.368686854839324951171875, -0.5, -0.5, 3.933735933969728648662567138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999561309814453125, 0.999956071376800537109375, 2.5, 0.999999940395355224609375, 0.02020290680229663848876953125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.61931961379013955593109130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999991118907928466796875, 0.99999105930328369140625, 2.5, 0.999999940395355224609375, 0.02020219899713993072509765625
15,-0.3484848439693450927734375, -0.5, -0.5, -6.1445753090083599090576171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000560283660888671875, 1.0000054836273193359375, 2.5, 0.999999940395355224609375, 0.02020190656185150146484375
16,-0.338383853435516357421875, -0.5, -0.5, -1.708278205114766024053096771240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 9.867661674434202723205089569091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.1766210873438467388041317462921142578125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0901418363573611713945865631103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -6.0181349681442952714860439300537109375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.62716235713378409855067729949951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.660999360974528826773166656494140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
