pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.511604011058807373046875, -0.5, -0.5, -7.14953327178955078125, 0, 0, 0.010101010091602802276611328125, 0.003347366116940975189208984375, 0.001877221278846263885498046875, 1.397478580474853515625, 0.748869478702545166015625, 6.035198688507080078125
5,-0.4742916524410247802734375, -0.5, -0.5, -1.09388148784637451171875, 0, 0, 0.010101010091602802276611328125, 0.246850192546844482421875, 0.17942543327808380126953125, 1.816356658935546875, 0.85256063938140869140625, 0.08183918893337249755859375
6,-0.4535860717296600341796875, -0.5, -0.5, -0.658113956451416015625, 0, 0, 0.010101010091602802276611328125, 0.47270882129669189453125, 0.37773895263671875, 1.997089385986328125, 0.89392077922821044921875, 0.042736709117889404296875
7,-0.4380204677581787109375, -0.5, -0.5, -0.4276464283466339111328125, 0, 0, 0.010101010091602802276611328125, 0.70986461639404296875, 0.612872600555419921875, 2.157859325408935546875, 0.9291746616363525390625, 0.028458975255489349365234375
8,-0.4246653020381927490234375, -0.5, -0.5, -0.284219920635223388671875, 0, 0, 0.010101010091602802276611328125, 0.791812598705291748046875, 0.7157957553863525390625, 2.25956821441650390625, 0.950787246227264404296875, 0.0255136378109455108642578125
9,-0.4121201038360595703125, -0.5, -0.5, -0.18611307442188262939453125, 0, 0, 0.010101010091602802276611328125, 0.83820593357086181640625, 0.7816336154937744140625, 2.330957889556884765625, 0.965664446353912353515625, 0.0241014994680881500244140625
10,-0.4005686938762664794921875, -0.5, -0.5, -0.1220050752162933349609375, 0, 0, 0.010101010091602802276611328125, 0.9029214382171630859375, 0.86581897735595703125, 2.397029876708984375, 0.979238688945770263671875, 0.02237406186759471893310546875
11,-0.3897422254085540771484375, -0.5, -0.5, -0.074669659137725830078125, 0, 0, 0.010101010091602802276611328125, 0.94583928585052490234375, 0.923429906368255615234375, 2.440578937530517578125, 0.988082706928253173828125, 0.0213588289916515350341796875
12,-0.3791888654232025146484375, -0.5, -0.5, -0.0380794703960418701171875, 0, 0, 0.010101010091602802276611328125, 0.97115290164947509765625, 0.957440078258514404296875, 2.46456623077392578125, 0.99291479587554931640625, 0.02080210112035274505615234375
13,-0.3688231408596038818359375, -0.5, -0.5, -0.01738445274531841278076171875, 0, 0, 0.010101010091602802276611328125, 0.985096454620361328125, 0.977975308895111083984375, 2.48185253143310546875, 0.99637901782989501953125, 0.02050765790045261383056640625
14,-0.35863292217254638671875, -0.5, -0.5, -0.008249460719525814056396484375, 0, 0, 0.010101010091602802276611328125, 0.993970572948455810546875, 0.991201817989349365234375, 2.49299907684326171875, 0.998606264591217041015625, 0.020324565470218658447265625
15,-0.3485070765018463134765625, -0.5, -0.5, -0.00353888864628970623016357421875, 0, 0, 0.010101010091602802276611328125, 0.99842739105224609375, 0.997447907924652099609375, 2.497528553009033203125, 0.999509394168853759765625, 0.0202338397502899169921875
16,-0.3383894264698028564453125, -0.5, -0.5, -0.000971421250142157077789306640625, 0, 0, 0.010101010091602802276611328125, 0.999670505523681640625, 0.999234974384307861328125, 2.498901844024658203125, 0.999782145023345947265625, 0.020208679139614105224609375
17,-0.328282833099365234375, -0.5, -0.5, -0.000130336688016541302204132080078125, 0, 0, 0.010101010091602802276611328125, 0.99983370304107666015625, 0.999665439128875732421875, 2.499576568603515625, 0.9999158382415771484375, 0.02020538039505481719970703125
18,-0.318181812763214111328125, -0.5, -0.5, -3.16987789119593799114227294921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999936640262603759765625, 0.99992167949676513671875, 2.499962329864501953125, 0.999992549419403076171875, 0.020203299820423126220703125
19,-0.30808079242706298828125, -0.5, -0.5, -2.4849212422850541770458221435546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000092983245849609375, 1.00000917911529541015625, 2.5, 0.999999940395355224609375, 0.0202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.335765045951120555400848388671875e-05, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 1.00001561641693115234375, 2.5, 0.999999940395355224609375, 0.0202017016708850860595703125
21,-0.2878787815570831298828125, -0.5, -0.5, 2.58715687095900648273527622222900390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 4.09863014283473603427410125732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
23,-0.267676770687103271484375, -0.5, -0.5, 1.23277050079195760190486907958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.96670895194984041154384613037109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.544320285684079863131046295166015625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.1224849433565395884215831756591796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.17796235549394623376429080963134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
