pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.510292232036590576171875, -0.5, -0.5, -1.889120578765869140625, 0, 0, 0.010101010091602802276611328125, 0.0140281207859516143798828125, 0.00955678336322307586669921875, 1.7017428874969482421875, 0.8253841400146484375, 1.440108776092529296875
3,-0.4858388602733612060546875, -0.5, -0.5, -0.852879106998443603515625, 0, 0, 0.010101010091602802276611328125, 0.3031758368015289306640625, 0.23025400936603546142578125, 1.897950649261474609375, 0.87147772312164306640625, 0.066634662449359893798828125
4,-0.468211829662322998046875, -0.5, -0.5, -0.515118777751922607421875, 0, 0, 0.010101010091602802276611328125, 0.56670749187469482421875, 0.4774224460124969482421875, 2.105482578277587890625, 0.917850494384765625, 0.035648055374622344970703125
5,-0.454748690128326416015625, -0.5, -0.5, -0.3217444121837615966796875, 0, 0, 0.010101010091602802276611328125, 0.77134799957275390625, 0.689843595027923583984375, 2.235273838043212890625, 0.945692956447601318359375, 0.02619053982198238372802734375
6,-0.441791474819183349609375, -0.5, -0.5, -0.18159537017345428466796875, 0, 0, 0.010101010091602802276611328125, 0.849079191684722900390625, 0.787427246570587158203125, 2.31807708740234375, 0.963010728359222412109375, 0.02379285730421543121337890625
7,-0.4302144944667816162109375, -0.5, -0.5, -0.10703556239604949951171875, 0, 0, 0.010101010091602802276611328125, 0.9241187572479248046875, 0.8893711566925048828125, 2.405725955963134765625, 0.981019496917724609375, 0.0218608491122722625732421875
8,-0.41965401172637939453125, -0.5, -0.5, -0.0606426782906055450439453125, 0, 0, 0.010101010091602802276611328125, 0.96206986904144287109375, 0.94624435901641845703125, 2.458680629730224609375, 0.991741180419921875, 0.0209984965622425079345703125
9,-0.409289896488189697265625, -0.5, -0.5, -0.0239049978554248809814453125, 0, 0, 0.010101010091602802276611328125, 0.9841587543487548828125, 0.975424587726593017578125, 2.477682590484619140625, 0.995552718639373779296875, 0.02052719704806804656982421875
10,-0.3990127742290496826171875, -0.5, -0.5, -0.0053438660688698291778564453125, 0, 0, 0.010101010091602802276611328125, 0.9930095672607421875, 0.98883640766143798828125, 2.489434719085693359375, 0.99789655208587646484375, 0.020344235002994537353515625
11,-0.388874590396881103515625, -0.5, -0.5, -0.001552519388496875762939453125, 0, 0, 0.010101010091602802276611328125, 0.9982526302337646484375, 0.997422635555267333984375, 2.497905254364013671875, 0.999584197998046875, 0.0202373825013637542724609375
12,-0.3787919580936431884765625, -0.5, -0.5, -0.001093392609618604183197021484375, 0, 0, 0.010101010091602802276611328125, 1.0006959438323974609375, 1.00083982944488525390625, 2.500354766845703125, 1.00007188320159912109375, 0.0201879702508449554443359375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025170677690766751766204833984375, 0, 0, 0.010101010091602802276611328125, 1.000630855560302734375, 1.00063216686248779296875, 2.500000476837158203125, 1.00000059604644775390625, 0.02018928341567516326904296875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00016028861864469945430755615234375, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999898970127105712890625, 2.499777317047119140625, 0.999955594539642333984375, 0.0202022679150104522705078125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.85595223330892622470855712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999841213226318359375, 0.999807775020599365234375, 2.499916553497314453125, 0.999983251094818115234375, 0.02020522765815258026123046875
16,-0.338383853435516357421875, -0.5, -0.5, -2.06455661100335419178009033203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999506473541259765625, 0.999950587749481201171875, 2.5, 0.999999940395355224609375, 0.020203016698360443115234375
17,-0.328282833099365234375, -0.5, -0.5, -2.11183141800574958324432373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001394748687744140625, 1.000013828277587890625, 2.5, 0.999999940395355224609375, 0.0202017389237880706787109375
18,-0.318181812763214111328125, -0.5, -0.5, -7.4457793743931688368320465087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001323223114013671875, 1.0000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020175196230411529541015625
19,-0.30808079242706298828125, -0.5, -0.5, -1.074422698366106487810611724853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
20,-0.2979798018932342529296875, -0.5, -0.5, 3.10642548129180795513093471527099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1570549531825236044824123382568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.389222461511963047087192535400390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91506529745311127044260501861572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -4.11063723504412337206304073333740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.71008110783077427186071872711181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
