pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.5220353603363037109375, -0.5, -0.5, -2.604956150054931640625, 0, 0, 0.010101010091602802276611328125, 0.008464575745165348052978515625, 0.0058416570536792278289794921875, 1.7229621410369873046875, 0.83074057102203369140625, 2.38665485382080078125
2,-0.4976749122142791748046875, -0.5, -0.5, -0.896723568439483642578125, 0, 0, 0.010101010091602802276611328125, 0.27343738079071044921875, 0.20502965152263641357421875, 1.8738291263580322265625, 0.865923225879669189453125, 0.073881708085536956787109375
3,-0.478490412235260009765625, -0.5, -0.5, -0.535110414028167724609375, 0, 0, 0.010101010091602802276611328125, 0.543179035186767578125, 0.4444155395030975341796875, 2.044834613800048828125, 0.9045302867889404296875, 0.0371921956539154052734375
4,-0.463715612888336181640625, -0.5, -0.5, -0.3329746723175048828125, 0, 0, 0.010101010091602802276611328125, 0.781949520111083984375, 0.700393378734588623046875, 2.23869800567626953125, 0.946415126323699951171875, 0.02583545260131359100341796875
5,-0.451956808567047119140625, -0.5, -0.5, -0.20390404760837554931640625, 0, 0, 0.010101010091602802276611328125, 0.86204588413238525390625, 0.809362471103668212890625, 2.346742153167724609375, 0.96896111965179443359375, 0.0234349705278873443603515625
6,-0.4403436481952667236328125, -0.5, -0.5, -0.0938911736011505126953125, 0, 0, 0.010101010091602802276611328125, 0.9290540218353271484375, 0.891102731227874755859375, 2.397534847259521484375, 0.97936236858367919921875, 0.021744720637798309326171875
7,-0.4294620454311370849609375, -0.5, -0.5, -0.039127908647060394287109375, 0, 0, 0.010101010091602802276611328125, 0.9606277942657470703125, 0.94292342662811279296875, 2.453745365142822265625, 0.990742146968841552734375, 0.02103001810610294342041015625
8,-0.41923916339874267578125, -0.5, -0.5, -0.019972406327724456787109375, 0, 0, 0.010101010091602802276611328125, 0.988413870334625244140625, 0.9840013980865478515625, 2.488750934600830078125, 0.99776542186737060546875, 0.020438827574253082275390625
9,-0.409136593341827392578125, -0.5, -0.5, -0.0068954718299210071563720703125, 0, 0, 0.010101010091602802276611328125, 1.000400066375732421875, 0.999175369739532470703125, 2.496888637542724609375, 0.9993877410888671875, 0.020193941891193389892578125
10,-0.3989958465099334716796875, -0.5, -0.5, 0.0004738118150271475315093994140625, 0, 0, 0.010101010091602802276611328125, 1.0008780956268310546875, 1.00000870227813720703125, 2.497807025909423828125, 0.999565601348876953125, 0.0201842971146106719970703125
11,-0.3888781368732452392578125, -0.5, -0.5, 0.00111854006536304950714111328125, 0, 0, 0.010101010091602802276611328125, 0.999605596065521240234375, 0.99939429759979248046875, 2.499470233917236328125, 0.999894320964813232421875, 0.020209990441799163818359375
12,-0.37878787517547607421875, -0.5, -0.5, -4.53848988399840891361236572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999810993671417236328125, 0.999934136867523193359375, 2.500310420989990234375, 1.00006163120269775390625, 0.02020583860576152801513671875
13,-0.36868703365325927734375, -0.5, -0.5, -0.00030040511046536266803741455078125, 0, 0, 0.010101010091602802276611328125, 1.00012671947479248046875, 1.0001881122589111328125, 2.500154018402099609375, 1.00003063678741455078125, 0.02019946090877056121826171875
14,-0.3585858643054962158203125, -0.5, -0.5, -7.79507754486985504627227783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008475780487060546875, 1.0000550746917724609375, 2.4999256134033203125, 0.999985158443450927734375, 0.0202003084123134613037109375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.5990984795498661696910858154296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.99997460842132568359375, 2.4999370574951171875, 0.99998748302459716796875, 0.02020202763378620147705078125
16,-0.338383853435516357421875, -0.5, -0.5, 2.520929047022946178913116455078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99998438358306884765625, 0.999984323978424072265625, 2.5, 0.999999940395355224609375, 0.0202023349702358245849609375
17,-0.328282833099365234375, -0.5, -0.5, 4.26579345003119669854640960693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
18,-0.318181812763214111328125, -0.5, -0.5, -5.1990855354233644902706146240234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
19,-0.30808079242706298828125, -0.5, -0.5, -4.28897465098998509347438812255859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.671520047049853019416332244873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1704229336828575469553470611572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.412160827385378070175647735595703125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9564964759410941042006015777587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.59984966280535445548593997955322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.35654005362084717489778995513916015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9996500838791462228982709348201751708984375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.38198593696514841766553871593714575283229351043701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.38198593696514841766553871593714575283229351043701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.38198593696514841766553871593714575283229351043701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.38198593696514841766553871593714575283229351043701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.711103863044627360068261623382568359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.38198593696514841766553871593714575283229351043701171875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.68112507026307866908609867095947265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.100997136267324094660580158233642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.4296781475641182623803615570068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.23320117953562657930888235569000244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.28070717867012717761099338531494140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5512931668126839213073253631591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
