pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.526145398616790771484375, -0.5, -0.5, -4.0351657867431640625, 0, 0, 0.010101010091602802276611328125, 0.005534457974135875701904296875, 0.00365323782898485660552978515625, 1.6465585231781005859375, 0.812458932399749755859375, 3.65022563934326171875
2,-0.4988336861133575439453125, -0.5, -0.5, -0.957252085208892822265625, 0, 0, 0.010101010091602802276611328125, 0.2641258537769317626953125, 0.196071326732635498046875, 1.8550841808319091796875, 0.861591875553131103515625, 0.076486341655254364013671875
3,-0.479180634021759033203125, -0.5, -0.5, -0.569161474704742431640625, 0, 0, 0.010101010091602802276611328125, 0.5325901508331298828125, 0.4324742853641510009765625, 2.029424190521240234375, 0.90112197399139404296875, 0.037931643426418304443359375
4,-0.46414411067962646484375, -0.5, -0.5, -0.352586925029754638671875, 0, 0, 0.010101010091602802276611328125, 0.76967561244964599609375, 0.685039699077606201171875, 2.22451496124267578125, 0.94341766834259033203125, 0.02624744735658168792724609375
5,-0.452219545841217041015625, -0.5, -0.5, -0.21647106111049652099609375, 0, 0, 0.010101010091602802276611328125, 0.85129261016845703125, 0.795187294483184814453125, 2.334748744964599609375, 0.96648538112640380859375, 0.02373099513351917266845703125
6,-0.440466225147247314453125, -0.5, -0.5, -0.1023235619068145751953125, 0, 0, 0.010101010091602802276611328125, 0.92117106914520263671875, 0.8803465366363525390625, 2.3888530731201171875, 0.9775898456573486328125, 0.0219308026134967803955078125
7,-0.4295145571231842041015625, -0.5, -0.5, -0.045009315013885498046875, 0, 0, 0.010101010091602802276611328125, 0.95614874362945556640625, 0.93676412105560302734375, 2.449126720428466796875, 0.989811241626739501953125, 0.02112853340804576873779296875
8,-0.4192663133144378662109375, -0.5, -0.5, -0.02354235947132110595703125, 0, 0, 0.010101010091602802276611328125, 0.986277103424072265625, 0.980951249599456787109375, 2.486401081085205078125, 0.997296392917633056640625, 0.02048310823738574981689453125
9,-0.4091460406780242919921875, -0.5, -0.5, -0.00820138119161128997802734375, 0, 0, 0.010101010091602802276611328125, 0.999433040618896484375, 0.997664153575897216796875, 2.49551677703857421875, 0.999114692211151123046875, 0.0202134810388088226318359375
10,-0.398995220661163330078125, -0.5, -0.5, 0.00025264988653361797332763671875, 0, 0, 0.010101010091602802276611328125, 1.0004813671112060546875, 0.999382913112640380859375, 2.49723052978515625, 0.999450862407684326171875, 0.02019230090081691741943359375
11,-0.3888766467571258544921875, -0.5, -0.5, 0.00107916281558573246002197265625, 0, 0, 0.010101010091602802276611328125, 0.99957644939422607421875, 0.999345719814300537109375, 2.499420642852783203125, 0.999884545803070068359375, 0.02021058090031147003173828125
12,-0.37878787517547607421875, -0.5, -0.5, -8.67952549015171825885772705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99991858005523681640625, 1.0000655651092529296875, 2.500370025634765625, 1.00007355213165283203125, 0.02020366489887237548828125
13,-0.3686877787113189697265625, -0.5, -0.5, -0.00030704759410582482814788818359375, 0, 0, 0.010101010091602802276611328125, 1.000180721282958984375, 1.00024688243865966796875, 2.5001659393310546875, 1.00003302097320556640625, 0.02019836939871311187744140625
14,-0.3585858643054962158203125, -0.5, -0.5, -6.6723485360853374004364013671875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000689029693603515625, 1.00003445148468017578125, 2.499913692474365234375, 0.999982774257659912109375, 0.0202006287872791290283203125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.0502857043757103383541107177734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999763965606689453125, 0.99994659423828125, 2.499925136566162109375, 0.99998509883880615234375, 0.02020249702036380767822265625
16,-0.338383853435516357421875, -0.5, -0.5, 2.410249362583272159099578857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999792575836181640625, 0.999979197978973388671875, 2.5, 0.999999940395355224609375, 0.0202024392783641815185546875
17,-0.328282833099365234375, -0.5, -0.5, 3.094008206971921026706695556640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
18,-0.318181812763214111328125, -0.5, -0.5, -5.6230082918773405253887176513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
19,-0.30808079242706298828125, -0.5, -0.5, -4.29101373811135999858379364013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.053634357769624330103397369384765625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2072881645508459769189357757568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.43609895530971698462963104248046875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.97522780354120186530053615570068359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.69544153500100946985185146331787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.39111506314293364994227886199951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0764886194134533070609904825687408447265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.51979819748342308283195478679772350005805492401123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.51979819748342308283195478679772350005805492401123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.51979819748342308283195478679772350005805492401123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.51979819748342308283195478679772350005805492401123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.754901717276879935525357723236083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.51979819748342308283195478679772350005805492401123046875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.72415553834071033634245395660400390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.154778115937006077729165554046630859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.491907480361987836658954620361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.29082619540577070438303053379058837890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.33911492841798462904989719390869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.5910337651803274638950824737548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.5265253498218953609466552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.816884065419799298979341983795166015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.8242806112975813448429107666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.277726475265808403491973876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.36912558446056209504604339599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.92633239951101131737232208251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.3025387387606315314769744873046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.79546611636760644614696502685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.824982175297918729484081268310546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.44904514754307456314563751220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.760336428764276206493377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.60059505308163352310657501220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.577718184213154017925262451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.81851362160523422062397003173828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.9186548999859951436519622802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.56721681985072791576385498046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.96408517122637249485705979168415069580078125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.56702082374249584972858428955078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.921543682532501406967639923095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.792666919049224816262722015380859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.4460151659441180527210235595703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.760336428764276206493377685546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.60059505308163352310657501220703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.58069950784556567668914794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
