pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, 0, -nan, 0.76576292514801025390625, inf
1,-0.519517481327056884765625, -0.5, -0.5, -1.675543308258056640625, 0, 0, 0.010101010091602802276611328125, 0.0165445320308208465576171875, 0.011695480905473232269287109375, 1.7660181522369384765625, 0.840778887271881103515625, 1.2210693359375
2,-0.496633470058441162109375, -0.5, -0.5, -0.839588105678558349609375, 0, 0, 0.010101010091602802276611328125, 0.2887575328350067138671875, 0.21847219765186309814453125, 1.890800952911376953125, 0.869824111461639404296875, 0.069961883127689361572265625
3,-0.4778679907321929931640625, -0.5, -0.5, -0.502247750759124755859375, 0, 0, 0.010101010091602802276611328125, 0.554617404937744140625, 0.4569168984889984130859375, 2.05902576446533203125, 0.907657206058502197265625, 0.0364251472055912017822265625
4,-0.463327348232269287109375, -0.5, -0.5, -0.314111888408660888671875, 0, 0, 0.010101010091602802276611328125, 0.792988359928131103515625, 0.714422762393951416015625, 2.25177860260009765625, 0.94917047023773193359375, 0.02547580935060977935791015625
5,-0.451719224452972412109375, -0.5, -0.5, -0.19207356870174407958984375, 0, 0, 0.010101010091602802276611328125, 0.871834278106689453125, 0.82243883609771728515625, 2.357901096343994140625, 0.97125852108001708984375, 0.02317185886204242706298828125
6,-0.440235614776611328125, -0.5, -0.5, -0.086190640926361083984375, 0, 0, 0.010101010091602802276611328125, 0.93626368045806884765625, 0.901045143604278564453125, 2.405628204345703125, 0.981011688709259033203125, 0.021577276289463043212890625
7,-0.4294182956218719482421875, -0.5, -0.5, -0.03388790786266326904296875, 0, 0, 0.010101010091602802276611328125, 0.9647881984710693359375, 0.948625385761260986328125, 2.457948207855224609375, 0.991588294506072998046875, 0.0209393315017223358154296875
8,-0.4192171394824981689453125, -0.5, -0.5, -0.016815491020679473876953125, 0, 0, 0.010101010091602802276611328125, 0.9902846813201904296875, 0.986658871173858642578125, 2.49076747894287109375, 0.99816763401031494140625, 0.0204002149403095245361328125
9,-0.40912902355194091796875, -0.5, -0.5, -0.0057891751639544963836669921875, 0, 0, 0.010101010091602802276611328125, 1.00115358829498291015625, 1.0003807544708251953125, 2.498026371002197265625, 0.999613940715789794921875, 0.020178742706775665283203125
10,-0.3989965617656707763671875, -0.5, -0.5, 0.0006041287560947239398956298828125, 0, 0, 0.010101010091602802276611328125, 1.00116550922393798828125, 1.00048506259918212890625, 2.498282909393310546875, 0.99966013431549072265625, 0.02017850242555141448974609375
11,-0.3888795673847198486328125, -0.5, -0.5, 0.00111546856351196765899658203125, 0, 0, 0.010101010091602802276611328125, 0.99962723255157470703125, 0.99942791461944580078125, 2.499500751495361328125, 0.999900281429290771484375, 0.02020955272018909454345703125
12,-0.37878787517547607421875, -0.5, -0.5, -1.4457678844337351620197296142578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99973165988922119140625, 0.9998319149017333984375, 2.500253200531005859375, 1.00005018711090087890625, 0.020207442343235015869140625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00028876765281893312931060791015625, 0, 0, 0.010101010091602802276611328125, 1.000081539154052734375, 1.00013828277587890625, 2.500142574310302734375, 1.0000283718109130859375, 0.02020037360489368438720703125
14,-0.3585858643054962158203125, -0.5, -0.5, -8.45321264932863414287567138671875e-05, 0, 0, 0.010101010091602802276611328125, 1.00008666515350341796875, 1.00006163120269775390625, 2.4999370574951171875, 0.99998748302459716796875, 0.02020026929676532745361328125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1661986465915106236934661865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 0.999990046024322509765625, 2.4999485015869140625, 0.9999897480010986328125, 0.02020180784165859222412109375
16,-0.338383853435516357421875, -0.5, -0.5, 2.511505954316817224025726318359375e-05, 0, 0, 0.010101010091602802276611328125, 0.999987542629241943359375, 0.99998748302459716796875, 2.5, 0.999999940395355224609375, 0.020202271640300750732421875
17,-0.328282833099365234375, -0.5, -0.5, 4.96383154313662089407444000244140625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993264675140380859375, 0.99999320507049560546875, 2.5, 0.999999940395355224609375, 0.0202021561563014984130859375
18,-0.318181812763214111328125, -0.5, -0.5, -4.7519206418655812740325927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
19,-0.30808079242706298828125, -0.5, -0.5, -4.20229889641632325947284698486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0059576425192062743008136749267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1271371249677031300961971282958984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.383327116855070926249027252197265625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9297277731311623938381671905517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.50869783005691715516149997711181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.32334804447964415885508060455322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9258850897662114221020601689815521240234375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
