pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510207474231719970703125, -0.5, -0.5, -0.91079235076904296875, 0, 0, 0.010101010091602802276611328125, 0.3932705223560333251953125, 0.34651660919189453125, 2.20174884796142578125, 0.938677310943603515625, 0.051369272172451019287109375
1,-0.4959767758846282958984375, -0.5, -0.5, -0.55117213726043701171875, 0, 0, 0.010101010091602802276611328125, 0.611331760883331298828125, 0.54739272594451904296875, 2.237598896026611328125, 0.946261227130889892578125, 0.0330459177494049072265625
2,-0.4829489886760711669921875, -0.5, -0.5, -0.301418602466583251953125, 0, 0, 0.010101010091602802276611328125, 0.815627515316009521484375, 0.74424231052398681640625, 2.28040409088134765625, 0.95523726940155029296875, 0.0247686840593814849853515625
3,-0.470536530017852783203125, -0.5, -0.5, -0.10729236900806427001953125, 0, 0, 0.010101010091602802276611328125, 0.929301440715789794921875, 0.873871386051177978515625, 2.35032176971435546875, 0.96971797943115234375, 0.02173893153667449951171875
4,-0.4593746960163116455078125, -0.5, -0.5, -0.01376556791365146636962890625, 0, 0, 0.010101010091602802276611328125, 0.9672491550445556640625, 0.948088169097900390625, 2.450243473052978515625, 0.9900455474853515625, 0.020886056125164031982421875
5,-0.4494187831878662109375, -0.5, -0.5, -0.00902994163334369659423828125, 0, 0, 0.010101010091602802276611328125, 0.998358905315399169921875, 0.999629914760589599609375, 2.5031280517578125, 1.0006363391876220703125, 0.02023522742092609405517578125
6,-0.439428746700286865234375, -0.5, -0.5, -0.0040986626408994197845458984375, 0, 0, 0.010101010091602802276611328125, 1.0091915130615234375, 1.0109126567840576171875, 2.504237651824951171875, 1.0008523464202880859375, 0.02001802437007427215576171875
7,-0.4293073713779449462890625, -0.5, -0.5, 0.001694810227490961551666259765625, 0, 0, 0.010101010091602802276611328125, 1.00362122058868408203125, 1.0032727718353271484375, 2.499118328094482421875, 0.999826371669769287109375, 0.02012912742793560028076171875
8,-0.419184029102325439453125, -0.5, -0.5, 0.001808502362109720706939697265625, 0, 0, 0.010101010091602802276611328125, 0.9988176822662353515625, 0.998495876789093017578125, 2.49919605255126953125, 0.999838888645172119140625, 0.02022593282163143157958984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001090412843041121959686279296875, 0, 0, 0.010101010091602802276611328125, 0.99892556667327880859375, 0.998983800411224365234375, 2.500150203704833984375, 1.00002920627593994140625, 0.02022374980151653289794921875
10,-0.3989909589290618896484375, -0.5, -0.5, -0.000391116016544401645660400390625, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 1.0000321865081787109375, 2.500204563140869140625, 1.00004065036773681640625, 0.02020301483571529388427734375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015367916785180568695068359375, 0, 0, 0.010101010091602802276611328125, 1.000179290771484375, 1.00018632411956787109375, 2.5000171661376953125, 1.00000345706939697265625, 0.02019839920103549957275390625
12,-0.37878787517547607421875, -0.5, -0.5, 2.18992718146182596683502197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 1.00003492832183837890625, 2.499953746795654296875, 0.99999082088470458984375, 0.02020094357430934906005859375
13,-0.368686854839324951171875, -0.5, -0.5, 3.353762076585553586483001708984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999828338623046875, 0.999982774257659912109375, 2.5, 0.999999940395355224609375, 0.02020236663520336151123046875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2912274592672474682331085205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998486042022705078125, 0.999984800815582275390625, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.076962229897617362439632415771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
16,-0.338383853435516357421875, -0.5, -0.5, -1.64722814588458277285099029541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.76255769651834270916879177093505859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.5948552345435018651187419891357421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -8.7315737573590013198554515838623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.66925627051750780083239078521728515625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.10865317487696302123367786407470703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.56764234715956263244152069091796875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.44062242322252131998538970947265625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.58036215225365594960749149322509765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.993191365405436954461038112640380859375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.32153565868264877281035296618938446044921875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.372257011529622754142376805930325645022094249725341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.372257011529622754142376805930325645022094249725341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.372257011529622754142376805930325645022094249725341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.372257011529622754142376805930325645022094249725341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.54594253749019117094576358795166015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.372257011529622754142376805930325645022094249725341796875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.4137687988695688545703887939453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.264029898758963099680840969085693359375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.0704394526328542269766330718994140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.7467083293167888768948614597320556640625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.0054170473949852748773992061614990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -6.8375101136552984826266765594482421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -1.0856546168724889867007732391357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 7.81486875212067388929426670074462890625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 1.6437955991932540200650691986083984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 1.8383534552413038909435272216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 5.88209559282404370605945587158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
