pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.527105867862701416015625, -0.5, -0.5, -1.50360858440399169921875, 0, 0, 0.010101010091602802276611328125, 0.2281874120235443115234375, 0.1730915009975433349609375, 1.8953254222869873046875, 0.8709475994110107421875, 0.08853258192539215087890625
1,-0.505950272083282470703125, -0.5, -0.5, -0.8876965045928955078125, 0, 0, 0.010101010091602802276611328125, 0.42253863811492919921875, 0.3337900936603546142578125, 1.9739925861358642578125, 0.888798892498016357421875, 0.0478110611438751220703125
2,-0.488571107387542724609375, -0.5, -0.5, -0.513315260410308837890625, 0, 0, 0.010101010091602802276611328125, 0.636423528194427490234375, 0.524777352809906005859375, 2.060677051544189453125, 0.908059775829315185546875, 0.0317430458962917327880859375
3,-0.47316300868988037109375, -0.5, -0.5, -0.2812038958072662353515625, 0, 0, 0.010101010091602802276611328125, 0.758329689502716064453125, 0.666946589946746826171875, 2.198195934295654296875, 0.9378135204315185546875, 0.026640154421329498291015625
4,-0.460462510585784912109375, -0.5, -0.5, -0.15636758506298065185546875, 0, 0, 0.010101010091602802276611328125, 0.86650502681732177734375, 0.819511353969573974609375, 2.364032745361328125, 0.97250521183013916015625, 0.02331437170505523681640625
5,-0.450020730495452880859375, -0.5, -0.5, -0.08911205828189849853515625, 0, 0, 0.010101010091602802276611328125, 0.95641422271728515625, 0.93875062465667724609375, 2.453522205352783203125, 0.990722715854644775390625, 0.0211226679384708404541015625
6,-0.4395940601825714111328125, -0.5, -0.5, -0.0263785086572170257568359375, 0, 0, 0.010101010091602802276611328125, 0.991157948970794677734375, 0.98058402538299560546875, 2.47312068939208984375, 0.9946515560150146484375, 0.02038224041461944580078125
7,-0.42926120758056640625, -0.5, -0.5, 0.00125299789942800998687744140625, 0, 0, 0.010101010091602802276611328125, 0.99631917476654052734375, 0.99150860309600830078125, 2.48785114288330078125, 0.997582912445068359375, 0.0202766545116901397705078125
8,-0.4191484749317169189453125, -0.5, -0.5, 0.00162144075147807598114013671875, 0, 0, 0.010101010091602802276611328125, 0.99888098239898681640625, 0.99879062175750732421875, 2.49976825714111328125, 0.999954760074615478515625, 0.02022465132176876068115234375
9,-0.409095346927642822265625, -0.5, -0.5, -0.00095759122632443904876708984375, 0, 0, 0.010101010091602802276611328125, 1.00153863430023193359375, 1.0023009777069091796875, 2.50190639495849609375, 1.00038051605224609375, 0.02017098478972911834716796875
10,-0.39899921417236328125, -0.5, -0.5, -0.000423909514211118221282958984375, 0, 0, 0.010101010091602802276611328125, 1.0010852813720703125, 1.001206874847412109375, 2.50030231475830078125, 1.00006067752838134765625, 0.02018011920154094696044921875
11,-0.388888895511627197265625, -0.5, -0.5, 0.00021914220997132360935211181640625, 0, 0, 0.010101010091602802276611328125, 0.99987232685089111328125, 0.999741613864898681640625, 2.49967193603515625, 0.999934613704681396484375, 0.0202045999467372894287109375
12,-0.37878787517547607421875, -0.5, -0.5, 0.000119746182463131844997406005859375, 0, 0, 0.010101010091602802276611328125, 0.999645888805389404296875, 0.999590933322906494140625, 2.499863147735595703125, 0.999972522258758544921875, 0.02020917646586894989013671875
13,-0.368686854839324951171875, -0.5, -0.5, -3.989870310761034488677978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99990558624267578125, 0.999915659427642822265625, 2.50002574920654296875, 1.0000050067901611328125, 0.02020392753183841705322265625
14,-0.3585858643054962158203125, -0.5, -0.5, -3.931709215976297855377197265625e-05, 0, 0, 0.010101010091602802276611328125, 1.000038623809814453125, 1.00003850460052490234375, 2.5, 0.999999940395355224609375, 0.0202012397348880767822265625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.2267188190598972141742706298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000030040740966796875, 1.00002992153167724609375, 2.5, 0.999999940395355224609375, 0.02020141296088695526123046875
16,-0.338383853435516357421875, -0.5, -0.5, 5.55361430087941698729991912841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.81790459869080223143100738525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994456768035888671875, 0.99999439716339111328125, 2.5, 0.999999940395355224609375, 0.02020213194191455841064453125
18,-0.318181812763214111328125, -0.5, -0.5, -7.5935673748972476460039615631103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, -2.185576931879040785133838653564453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
20,-0.2979798018932342529296875, -0.5, -0.5, -9.4217847390609676949679851531982421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 5.94999846725841052830219268798828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 9.80698359853704459965229034423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999940395355224609375, 0.99999988079071044921875, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.48494933682741248048841953277587890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
