pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502762317657470703125, -0.5, -0.5, -0.495363712310791015625, 0, 0, 0.010101010091602802276611328125, 0.4856193959712982177734375, 0.4670459330081939697265625, 2.403583049774169921875, 0.980690062046051025390625, 0.0416005216538906097412109375
1,-0.491521537303924560546875, -0.5, -0.5, -0.2927592098712921142578125, 0, 0, 0.010101010091602802276611328125, 0.73671782016754150390625, 0.7121870517730712890625, 2.416056156158447265625, 0.9832103252410888671875, 0.027421653270721435546875
2,-0.480601727962493896484375, -0.5, -0.5, -0.14782412350177764892578125, 0, 0, 0.010101010091602802276611328125, 0.956731617450714111328125, 0.930468738079071044921875, 2.430791378021240234375, 0.986179172992706298828125, 0.02111566066741943359375
3,-0.4698480069637298583984375, -0.5, -0.5, -0.032497249543666839599609375, 0, 0, 0.010101010091602802276611328125, 1.0291006565093994140625, 1.01031839847564697265625, 2.453980922698974609375, 0.99083244800567626953125, 0.019630752503871917724609375
4,-0.4594577848911285400390625, -0.5, -0.5, 0.01936094649136066436767578125, 0, 0, 0.010101010091602802276611328125, 1.0021190643310546875, 0.996938765048980712890625, 2.48695850372314453125, 0.9974119663238525390625, 0.0201593004167079925537109375
5,-0.44943916797637939453125, -0.5, -0.5, 0.0076947952620685100555419921875, 0, 0, 0.010101010091602802276611328125, 0.99713075160980224609375, 0.998764574527740478515625, 2.504122257232666015625, 1.0008189678192138671875, 0.0202601514756679534912109375
6,-0.4394027292728424072265625, -0.5, -0.5, -0.001537474920041859149932861328125, 0, 0, 0.010101010091602802276611328125, 1.0011050701141357421875, 1.00238740444183349609375, 2.50322437286376953125, 1.00064027309417724609375, 0.02017972059547901153564453125
7,-0.4293053448200225830078125, -0.5, -0.5, -0.001521165366284549236297607421875, 0, 0, 0.010101010091602802276611328125, 1.001455783843994140625, 1.00151574611663818359375, 2.50014972686767578125, 1.00002992153167724609375, 0.02017265371978282928466796875
8,-0.4191919267177581787109375, -0.5, -0.5, -4.49150902568362653255462646484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999954760074615478515625, 0.999754250049591064453125, 2.49949550628662109375, 0.99989974498748779296875, 0.020202934741973876953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000254854909144341945648193359375, 0, 0, 0.010101010091602802276611328125, 0.999575316905975341796875, 0.99951064586639404296875, 2.4998378753662109375, 0.999967634677886962890625, 0.02021060325205326080322265625
10,-0.3989899158477783203125, -0.5, -0.5, 6.7080953158438205718994140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999863207340240478515625, 0.99988067150115966796875, 2.500044345855712890625, 1.00000870227813720703125, 0.02020478434860706329345703125
11,-0.388888895511627197265625, -0.5, -0.5, -3.205344182788394391536712646484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000037670135498046875, 1.00005877017974853515625, 2.50005340576171875, 1.00001060962677001953125, 0.020201258361339569091796875
12,-0.37878787517547607421875, -0.5, -0.5, -2.426838545943610370159149169921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003659725189208984375, 1.0000364780426025390625, 2.5, 0.999999940395355224609375, 0.02020128071308135986328125
13,-0.368686854839324951171875, -0.5, -0.5, -2.6960988179780542850494384765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.90712330045062117278575897216796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.09812833418254740536212921142578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
16,-0.338383853435516357421875, -0.5, -0.5, 4.05567561756470240652561187744140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
17,-0.328282833099365234375, -0.5, -0.5, -9.507485998483389266766607761383056640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -4.05613633347456925548613071441650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.8579573785900720395147800445556640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.96729587287336471490561962127685546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.670557736588307307101786136627197265625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.85809250044621876440942287445068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.3260772741859909729100763797760009765625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.091048897540531470440328121185302734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
