pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.546720445156097412109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.074628607676499623039148645915036826836708172550061135552823543548584e-23, 1.710352363348108148857886724863715081912385329587777960114181041717529e-23, 1.39069843292236328125, 0.74584138393402099609375, 657055623122473975808
3,-0.4927337169647216796875, -0.5, -0.5, -1.17186176776885986328125, 0, 0, 0.010101010091602802276611328125, 0.24706424772739410400390625, 0.17682071030139923095703125, 1.788410186767578125, 0.845982968807220458984375, 0.08176828920841217041015625
4,-0.4722923934459686279296875, -0.5, -0.5, -0.686919748783111572265625, 0, 0, 0.010101010091602802276611328125, 0.4755807816982269287109375, 0.3825218975543975830078125, 2.010061740875244140625, 0.89684212207794189453125, 0.042478628456592559814453125
5,-0.45728302001953125, -0.5, -0.5, -0.4245107471942901611328125, 0, 0, 0.010101010091602802276611328125, 0.70359146595001220703125, 0.606033802032470703125, 2.15271854400634765625, 0.928085863590240478515625, 0.02871271409094333648681640625
6,-0.443267524242401123046875, -0.5, -0.5, -0.2531692683696746826171875, 0, 0, 0.010101010091602802276611328125, 0.8015139102935791015625, 0.724762737751007080078125, 2.26015567779541015625, 0.9509165287017822265625, 0.02520482800900936126708984375
7,-0.431122303009033203125, -0.5, -0.5, -0.16157381236553192138671875, 0, 0, 0.010101010091602802276611328125, 0.86378681659698486328125, 0.81705951690673828125, 2.3644351959228515625, 0.97257602214813232421875, 0.023387737572193145751953125
8,-0.4201776683330535888671875, -0.5, -0.5, -0.095646552741527557373046875, 0, 0, 0.010101010091602802276611328125, 0.932171404361724853515625, 0.90520250797271728515625, 2.427410602569580078125, 0.985428154468536376953125, 0.02167200110852718353271484375
9,-0.409514367580413818359375, -0.5, -0.5, -0.0437346957623958587646484375, 0, 0, 0.010101010091602802276611328125, 0.96732461452484130859375, 0.95058572292327880859375, 2.4565582275390625, 0.99131011962890625, 0.02088442631065845489501953125
10,-0.3990838229656219482421875, -0.5, -0.5, -0.01666667871177196502685546875, 0, 0, 0.010101010091602802276611328125, 0.984888255596160888671875, 0.97674667835235595703125, 2.47924137115478515625, 0.99585819244384765625, 0.020511992275714874267578125
11,-0.388903677463531494140625, -0.5, -0.5, -0.0076164710335433483123779296875, 0, 0, 0.010101010091602802276611328125, 0.9949781894683837890625, 0.992714464664459228515625, 2.49427318572998046875, 0.998861789703369140625, 0.0203039832413196563720703125
12,-0.3788054883480072021484375, -0.5, -0.5, -0.00316538778133690357208251953125, 0, 0, 0.010101010091602802276611328125, 0.999806344509124755859375, 0.99934327602386474609375, 2.4988231658935546875, 0.99976837635040283203125, 0.0202059336006641387939453125
13,-0.3686902821063995361328125, -0.5, -0.5, -0.00036277630715630948543548583984375, 0, 0, 0.010101010091602802276611328125, 1.0003554821014404296875, 1.00005435943603515625, 2.499238491058349609375, 0.999849498271942138671875, 0.02019484154880046844482421875
14,-0.3585845530033111572265625, -0.5, -0.5, 0.0003206153050996363162994384765625, 0, 0, 0.010101010091602802276611328125, 0.9999058246612548828125, 0.999748051166534423828125, 2.499603748321533203125, 0.9999210834503173828125, 0.02020392380654811859130859375
15,-0.3484848439693450927734375, -0.5, -0.5, 5.585036342381499707698822021484375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998743534088134765625, 0.999865710735321044921875, 2.4999790191650390625, 0.999995648860931396484375, 0.02020455896854400634765625
16,-0.338383853435516357421875, -0.5, -0.5, -7.611463661305606365203857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999153614044189453125, 1.0000107288360595703125, 2.50004863739013671875, 1.00000965595245361328125, 0.02020219154655933380126953125
17,-0.328282833099365234375, -0.5, -0.5, -4.086257467861287295818328857421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002157688140869140625, 1.000021457672119140625, 2.5, 0.999999940395355224609375, 0.02020158432424068450927734375
18,-0.318181812763214111328125, -0.5, -0.5, -5.3430148909683339297771453857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000774860382080078125, 1.00000762939453125, 2.5, 0.999999940395355224609375, 0.02020186372101306915283203125
19,-0.30808079242706298828125, -0.5, -0.5, 3.11667054120334796607494354248046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.2063654821758973412215709686279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.7470537007684470154345035552978515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.230049520017928443849086761474609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.1262206928440718911588191986083984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.05621307209003134630620479583740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.994791318793431855738162994384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
