pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50333297252655029296875, -0.5, -0.5, -0.54214107990264892578125, 0, 0, 0.010101010091602802276611328125, 0.47687208652496337890625, 0.4551742076873779296875, 2.385399341583251953125, 0.976984918117523193359375, 0.0423636026680469512939453125
1,-0.4918591678142547607421875, -0.5, -0.5, -0.3210704326629638671875, 0, 0, 0.010101010091602802276611328125, 0.72499740123748779296875, 0.696248590946197509765625, 2.40012073516845703125, 0.9799726009368896484375, 0.027864955365657806396484375
2,-0.4807728230953216552734375, -0.5, -0.5, -0.16327889263629913330078125, 0, 0, 0.010101010091602802276611328125, 0.943738400936126708984375, 0.912839949131011962890625, 2.417527675628662109375, 0.9834935665130615234375, 0.02140637673437595367431640625
3,-0.469886720180511474609375, -0.5, -0.5, -0.037921905517578125, 0, 0, 0.010101010091602802276611328125, 1.02028071880340576171875, 0.998024284839630126953125, 2.445045948028564453125, 0.98903286457061767578125, 0.01980045251548290252685546875
4,-0.459436833858489990234375, -0.5, -0.5, 0.01874450035393238067626953125, 0, 0, 0.010101010091602802276611328125, 0.99952423572540283203125, 0.99326992034912109375, 2.48422718048095703125, 0.9968664646148681640625, 0.020211637020111083984375
5,-0.4494307935237884521484375, -0.5, -0.5, 0.0073480759747326374053955078125, 0, 0, 0.010101010091602802276611328125, 0.997868359088897705078125, 0.99971830844879150390625, 2.504657745361328125, 1.000926494598388671875, 0.0202451758086681365966796875
6,-0.4394046962261199951171875, -0.5, -0.5, -0.001662940368987619876861572265625, 0, 0, 0.010101010091602802276611328125, 1.002207279205322265625, 1.0036814212799072265625, 2.5036983489990234375, 1.00073516368865966796875, 0.0201575271785259246826171875
7,-0.4293068349361419677734375, -0.5, -0.5, -0.001392498728819191455841064453125, 0, 0, 0.010101010091602802276611328125, 1.00174176692962646484375, 1.00180149078369140625, 2.500148773193359375, 1.0000298023223876953125, 0.02016689442098140716552734375
8,-0.4191919267177581787109375, -0.5, -0.5, 6.3062761910259723663330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999789178371429443359375, 0.999559342861175537109375, 2.4994220733642578125, 0.999885022640228271484375, 0.020206280052661895751953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002584583708085119724273681640625, 0, 0, 0.010101010091602802276611328125, 0.999450862407684326171875, 0.999381959438323974609375, 2.49982738494873046875, 0.99996554851531982421875, 0.020213119685649871826171875
10,-0.3989899158477783203125, -0.5, -0.5, 4.076383265783078968524932861328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99985396862030029296875, 0.99987566471099853515625, 2.500054836273193359375, 1.00001084804534912109375, 0.02020497061312198638916015625
11,-0.388888895511627197265625, -0.5, -0.5, -4.245029776939190924167633056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.000058650970458984375, 1.0000803470611572265625, 2.50005435943603515625, 1.00001084804534912109375, 0.02020083554089069366455078125
12,-0.37878787517547607421875, -0.5, -0.5, -2.27716736844740808010101318359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004494190216064453125, 1.00004482269287109375, 2.5, 0.999999940395355224609375, 0.0202011130750179290771484375
13,-0.368686854839324951171875, -0.5, -0.5, -4.32306677566884900443255901336669921875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
14,-0.3585858643054962158203125, -0.5, -0.5, 4.47317552243475802242755889892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999930858612060546875, 0.999993026256561279296875, 2.5, 0.999999940395355224609375, 0.020202159881591796875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.90927630683290772140026092529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
16,-0.338383853435516357421875, -0.5, -0.5, 2.935013299065758474171161651611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
17,-0.328282833099365234375, -0.5, -0.5, -8.015845054387682466767728328704833984375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -4.16227550203984719701111316680908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -5.2956164608986000530421733856201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.1729960053562535904347896575927734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.835027632068886305205523967742919921875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 3.14308152837838861159980297088623046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 4.7571202088647623895667493343353271484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -8.899032621911828755401074886322021484375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.3787234343662930768914520740509033203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.4375161585038540579262189567089080810546875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -4.2525417853767066844739019870758056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 4.2525417853767066844739019870758056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.3359883276501207695352579918335322872735559940338134765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -4.2525417853767066844739019870758056640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
