pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.516393363475799560546875, -0.5, -0.5, -3.9998476505279541015625, 0, 0, 0.010101010091602802276611328125, 0.0058440300635993480682373046875, 0.00374591699801385402679443359375, 1.59909343719482421875, 0.8006134033203125, 3.4568645954132080078125
3,-0.4877819716930389404296875, -0.5, -0.5, -0.955207765102386474609375, 0, 0, 0.010101010091602802276611328125, 0.281722128391265869140625, 0.21021611988544464111328125, 1.86464691162109375, 0.86381852626800537109375, 0.071709029376506805419921875
4,-0.4693772792816162109375, -0.5, -0.5, -0.569001972675323486328125, 0, 0, 0.010101010091602802276611328125, 0.546212494373321533203125, 0.4539341032505035400390625, 2.076961517333984375, 0.911623656749725341796875, 0.036985643208026885986328125
5,-0.4554748833179473876953125, -0.5, -0.5, -0.3538570702075958251953125, 0, 0, 0.010101010091602802276611328125, 0.75095164775848388671875, 0.66411292552947998046875, 2.210309505462646484375, 0.9404051303863525390625, 0.02690189145505428314208984375
6,-0.4422054290771484375, -0.5, -0.5, -0.20359714329242706298828125, 0, 0, 0.010101010091602802276611328125, 0.833832561969757080078125, 0.767449319362640380859375, 2.300552845001220703125, 0.959368407726287841796875, 0.024227909743785858154296875
7,-0.430461943149566650390625, -0.5, -0.5, -0.12328664958477020263671875, 0, 0, 0.010101010091602802276611328125, 0.91298735141754150390625, 0.87421572208404541015625, 2.3935394287109375, 0.97853624820709228515625, 0.022127382457256317138671875
8,-0.4197948276996612548828125, -0.5, -0.5, -0.070456884801387786865234375, 0, 0, 0.010101010091602802276611328125, 0.95393574237823486328125, 0.934850156307220458984375, 2.449764251708984375, 0.989945888519287109375, 0.0211775489151477813720703125
9,-0.4093468487262725830078125, -0.5, -0.5, -0.0291899144649505615234375, 0, 0, 0.010101010091602802276611328125, 0.97879302501678466796875, 0.9677793979644775390625, 2.4717235565185546875, 0.99435794353485107421875, 0.02063972689211368560791015625
10,-0.3990271985530853271484375, -0.5, -0.5, -0.008193387649953365325927734375, 0, 0, 0.010101010091602802276611328125, 0.990383803844451904296875, 0.985135734081268310546875, 2.48668384552001953125, 0.997346937656402587890625, 0.0203981734812259674072265625
11,-0.3888795077800750732421875, -0.5, -0.5, -0.00305350660346448421478271484375, 0, 0, 0.010101010091602802276611328125, 0.997544765472412109375, 0.99638998508453369140625, 2.497084140777587890625, 0.99942100048065185546875, 0.020251743495464324951171875
12,-0.378794729709625244140625, -0.5, -0.5, -0.001579627743922173976898193359375, 0, 0, 0.010101010091602802276611328125, 1.000693798065185546875, 1.0007288455963134765625, 2.500079631805419921875, 1.00001752376556396484375, 0.02018801309168338775634765625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023455967311747372150421142578125, 0, 0, 0.010101010091602802276611328125, 1.00065886974334716796875, 1.00059926509857177734375, 2.499846935272216796875, 0.9999701976776123046875, 0.0201887190341949462890625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00023069800226949155330657958984375, 0, 0, 0.010101010091602802276611328125, 0.999964892864227294921875, 0.999859750270843505859375, 2.499736309051513671875, 0.99994742870330810546875, 0.0202027298510074615478515625
15,-0.3484848439693450927734375, -0.5, -0.5, 7.19981835572980344295501708984375e-05, 0, 0, 0.010101010091602802276611328125, 0.9998266696929931640625, 0.999800264835357666015625, 2.499934673309326171875, 0.999986827373504638671875, 0.02020552195608615875244140625
16,-0.338383853435516357421875, -0.5, -0.5, -3.800235572271049022674560546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99995076656341552734375, 0.999952256679534912109375, 2.500004291534423828125, 1.0000007152557373046875, 0.02020301483571529388427734375
17,-0.328282833099365234375, -0.5, -0.5, -2.871059041353873908519744873046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001657009124755859375, 1.0000164508819580078125, 2.5, 0.999999940395355224609375, 0.02020168490707874298095703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.24630081094801425933837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 2.52198418593252426944673061370849609375e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.6330056824881467036902904510498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0601391977616003714501857757568359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.338360334557364694774150848388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91640680213822633959352970123291015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14312495422564097680151462554931640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.79249326492936233989894390106201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
