pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.551591217517852783203125, -0.5, -0.5, -nan, -nan, -nan, 0.010101010091602802276611328125, 1.77851960313027187751397204473406181432412077505802255841944052350322e-39, 9.702604579969676647246612871995212192145846488172413968803658368335752e-40, 1.3638589382171630859375, 0.73860919475555419921875, 11358896024248469864527942278356926464
4,-0.4874177277088165283203125, -0.5, -0.5, -1.25821363925933837890625, 0, 0, 0.010101010091602802276611328125, 0.2296986877918243408203125, 0.1618990004062652587890625, 1.7613089084625244140625, 0.83954274654388427734375, 0.087950088083744049072265625
5,-0.4666068851947784423828125, -0.5, -0.5, -0.7800962924957275390625, 0, 0, 0.010101010091602802276611328125, 0.4308763444423675537109375, 0.334461033344268798828125, 1.939869403839111328125, 0.88104164600372314453125, 0.0468858890235424041748046875
6,-0.4489541351795196533203125, -0.5, -0.5, -0.4721958339214324951171875, 0, 0, 0.010101010091602802276611328125, 0.673496723175048828125, 0.564927995204925537109375, 2.096406459808349609375, 0.915859401226043701171875, 0.0299957208335399627685546875
7,-0.4349407851696014404296875, -0.5, -0.5, -0.3175435960292816162109375, 0, 0, 0.010101010091602802276611328125, 0.772927820682525634765625, 0.692860782146453857421875, 2.24057483673095703125, 0.946789681911468505859375, 0.02613700740039348602294921875
8,-0.422604739665985107421875, -0.5, -0.5, -0.21054162085056304931640625, 0, 0, 0.010101010091602802276611328125, 0.82954108715057373046875, 0.771410465240478515625, 2.324449062347412109375, 0.964325845241546630859375, 0.02435324899852275848388671875
9,-0.410814940929412841796875, -0.5, -0.5, -0.12725414335727691650390625, 0, 0, 0.010101010091602802276611328125, 0.89503657817840576171875, 0.852422535419464111328125, 2.380692958831787109375, 0.975903928279876708984375, 0.02257116697728633880615234375
10,-0.3997542858123779296875, -0.5, -0.5, -0.07520236074924468994140625, 0, 0, 0.010101010091602802276611328125, 0.94031012058258056640625, 0.91541182994842529296875, 2.4336090087890625, 0.986671745777130126953125, 0.0214844234287738800048828125
11,-0.3892606794834136962890625, -0.5, -0.5, -0.042558856308460235595703125, 0, 0, 0.010101010091602802276611328125, 0.97119343280792236328125, 0.9587078094482421875, 2.467725276947021484375, 0.993551194667816162109375, 0.02080123312771320343017578125
12,-0.378956735134124755859375, -0.5, -0.5, -0.01905264891684055328369140625, 0, 0, 0.010101010091602802276611328125, 0.98705303668975830078125, 0.980355441570281982421875, 2.48294925689697265625, 0.996601521968841552734375, 0.020467005670070648193359375
13,-0.3687283694744110107421875, -0.5, -0.5, -0.006479442119598388671875, 0, 0, 0.010101010091602802276611328125, 0.99415266513824462890625, 0.99085152149200439453125, 2.4916553497314453125, 0.99833834171295166015625, 0.02032084204256534576416015625
14,-0.3585916459560394287109375, -0.5, -0.5, -0.0023682997561991214752197265625, 0, 0, 0.010101010091602802276611328125, 0.997922122478485107421875, 0.996864736080169677734375, 2.497334957122802734375, 0.999470055103302001953125, 0.020244084298610687255859375
15,-0.3484892547130584716796875, -0.5, -0.5, -0.001092510879971086978912353515625, 0, 0, 0.010101010091602802276611328125, 0.99980199337005615234375, 0.99961292743682861328125, 2.4995212554931640625, 0.99990546703338623046875, 0.02020602114498615264892578125
16,-0.3383841216564178466796875, -0.5, -0.5, -0.00031384415342472493648529052734375, 0, 0, 0.010101010091602802276611328125, 1.000176906585693359375, 1.00010931491851806640625, 2.499828338623046875, 0.999966204166412353515625, 0.02019844762980937957763671875
17,-0.328282833099365234375, -0.5, -0.5, 8.4461635196930728852748870849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000417232513427734375, 0.99999320507049560546875, 2.4998779296875, 0.999975740909576416015625, 0.0202011764049530029296875
18,-0.318181812763214111328125, -0.5, -0.5, 3.0085391699685715138912200927734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99997293949127197265625, 0.999972879886627197265625, 2.5, 0.999999940395355224609375, 0.02020256780087947845458984375
19,-0.30808079242706298828125, -0.5, -0.5, 3.578979885787703096866607666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999984264373779296875, 0.999984204769134521484375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.56124711895245127379894256591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7501946558695635758340358734130859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 2.138084482794511131942272186279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.70437440628302283585071563720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.97640036453594802878797054290771484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.57918151444391696713864803314208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.054247261185082606971263885498046875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
