pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505692422389984130859375, -0.5, -0.5, -0.69817268848419189453125, 0, 0, 0.010101010091602802276611328125, 0.4440602362155914306640625, 0.4114772379398345947265625, 2.31558895111083984375, 0.962613523006439208984375, 0.0454938746988773345947265625
1,-0.493262231349945068359375, -0.5, -0.5, -0.4168071746826171875, 0, 0, 0.010101010091602802276611328125, 0.680735528469085693359375, 0.63704121112823486328125, 2.338673114776611328125, 0.967374324798583984375, 0.02967675216495990753173828125
2,-0.4814964830875396728515625, -0.5, -0.5, -0.21786226332187652587890625, 0, 0, 0.010101010091602802276611328125, 0.894318103790283203125, 0.846666157245635986328125, 2.366069316864013671875, 0.9729938507080078125, 0.0225892998278141021728515625
3,-0.4700723588466644287109375, -0.5, -0.5, -0.060928978025913238525390625, 0, 0, 0.010101010091602802276611328125, 0.98612034320831298828125, 0.95082676410675048828125, 2.410027980804443359375, 0.98194181919097900390625, 0.02048636414110660552978515625
4,-0.4593766629695892333984375, -0.5, -0.5, 0.01156972907483577728271484375, 0, 0, 0.010101010091602802276611328125, 0.988675594329833984375, 0.977988421916961669921875, 2.47280597686767578125, 0.9945805072784423828125, 0.02043341659009456634521484375
5,-0.4494084417819976806640625, -0.5, -0.5, 0.0037719192914664745330810546875, 0, 0, 0.010101010091602802276611328125, 0.999720096588134765625, 1.00201451778411865234375, 2.505741119384765625, 1.00114691257476806640625, 0.0202076770365238189697265625
6,-0.4394119083881378173828125, -0.5, -0.5, -0.00221465714275836944580078125, 0, 0, 0.010101010091602802276611328125, 1.00589406490325927734375, 1.0078790187835693359375, 2.504943370819091796875, 1.0009860992431640625, 0.02008364535868167877197265625
7,-0.4293105304241180419921875, -0.5, -0.5, -0.00048757219337858259677886962890625, 0, 0, 0.010101010091602802276611328125, 1.0027313232421875, 1.0027396678924560546875, 2.500017642974853515625, 1.00000417232513427734375, 0.0201469920575618743896484375
8,-0.4191907346248626708984375, -0.5, -0.5, 0.000625792308710515499114990234375, 0, 0, 0.010101010091602802276611328125, 0.999265193939208984375, 0.998954296112060546875, 2.499220371246337890625, 0.99984443187713623046875, 0.020216874778270721435546875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002350933500565588474273681640625, 0, 0, 0.010101010091602802276611328125, 0.99907457828521728515625, 0.9990131855010986328125, 2.499847412109375, 0.9999692440032958984375, 0.02022073231637477874755859375
10,-0.3989899158477783203125, -0.5, -0.5, -0.0001007648606901057064533233642578125, 0, 0, 0.010101010091602802276611328125, 0.999843418598175048828125, 0.999882042407989501953125, 2.500097751617431640625, 1.0000193119049072265625, 0.02020518481731414794921875
11,-0.388888895511627197265625, -0.5, -0.5, -8.83895627339370548725128173828125e-05, 0, 0, 0.010101010091602802276611328125, 1.00012862682342529296875, 1.00015032291412353515625, 2.50005435943603515625, 1.00001084804534912109375, 0.0201994217932224273681640625
12,-0.37878787517547607421875, -0.5, -0.5, -1.1581336366361938416957855224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006902217864990234375, 1.0000689029693603515625, 2.5, 0.999999940395355224609375, 0.02020062506198883056640625
13,-0.368686854839324951171875, -0.5, -0.5, 1.137950675911270081996917724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
14,-0.3585858643054962158203125, -0.5, -0.5, 6.61830881654168479144573211669921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998676776885986328125, 0.999986708164215087890625, 2.5, 0.999999940395355224609375, 0.02020228840410709381103515625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.62702325623831711709499359130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -3.6848797435595770366489887237548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
17,-0.328282833099365234375, -0.5, -0.5, 1.56843693588371024816296994686126708984375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.73866072322925901971757411956787109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.6953947452930151484906673431396484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.02693337062009959481656551361083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.376785204205589252524077892303466796875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.12537900729148532263934612274169921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.246182238101027905941009521484375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.1690249124285401194356381893157958984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.4356358586128408205695450305938720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.7732388848470463926787488162517547607421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.7549054123736800882282782509946628124453127384185791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.7549054123736800882282782509946628124453127384185791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.7549054123736800882282782509946628124453127384185791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.7549054123736800882282782509946628124453127384185791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 5.5839425527892672107554972171783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -1.7549054123736800882282782509946628124453127384185791015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
