pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50200366973876953125, -0.5, -0.5, -0.423982560634613037109375, 0, 0, 0.010101010091602802276611328125, 0.49779808521270751953125, 0.483727991580963134765625, 2.428625583648681640625, 0.985766351222991943359375, 0.04058276116847991943359375
1,-0.4910738170146942138671875, -0.5, -0.5, -0.2498519718647003173828125, 0, 0, 0.010101010091602802276611328125, 0.752980768680572509765625, 0.734480798244476318359375, 2.437955379486083984375, 0.987639129161834716796875, 0.02682939730584621429443359375
2,-0.480376780033111572265625, -0.5, -0.5, -0.12492437660694122314453125, 0, 0, 0.010101010091602802276611328125, 0.974700510501861572265625, 0.955001890659332275390625, 2.448959827423095703125, 0.989843428134918212890625, 0.0207263864576816558837890625
3,-0.469800472259521484375, -0.5, -0.5, -0.02532262168824672698974609375, 0, 0, 0.010101010091602802276611328125, 1.04120147228240966796875, 1.0272533893585205078125, 2.466165065765380859375, 0.99327933788299560546875, 0.0194026045501232147216796875
4,-0.4594898521900177001953125, -0.5, -0.5, 0.01914730109274387359619140625, 0, 0, 0.010101010091602802276611328125, 1.0055582523345947265625, 1.00180685520172119140625, 2.49057292938232421875, 0.9981329441070556640625, 0.0200903527438640594482421875
5,-0.4494519531726837158203125, -0.5, -0.5, 0.0077001727186143398284912109375, 0, 0, 0.010101010091602802276611328125, 0.9959690570831298828125, 0.9972493648529052734375, 2.503241062164306640625, 1.0006425380706787109375, 0.02028378285467624664306640625
6,-0.4394005239009857177734375, -0.5, -0.5, -0.001351042767055332660675048828125, 0, 0, 0.010101010091602802276611328125, 0.99950349330902099609375, 1.00048887729644775390625, 2.5024871826171875, 1.0004928112030029296875, 0.02021205611526966094970703125
7,-0.429302394390106201171875, -0.5, -0.5, -0.001595252077095210552215576171875, 0, 0, 0.010101010091602802276611328125, 1.00104129314422607421875, 1.001094341278076171875, 2.500133514404296875, 1.0000264644622802734375, 0.02018100582063198089599609375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000158804818056523799896240234375, 0, 0, 0.010101010091602802276611328125, 1.00020122528076171875, 1.00004470348358154296875, 2.499605655670166015625, 0.999921739101409912109375, 0.02019795589148998260498046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024003503494895994663238525390625, 0, 0, 0.010101010091602802276611328125, 0.99976503849029541015625, 0.99971294403076171875, 2.499868869781494140625, 0.999973952770233154296875, 0.0202067680656909942626953125
10,-0.3989899158477783203125, -0.5, -0.5, 9.261633385904133319854736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99987924098968505859375, 0.99989044666290283203125, 2.5000286102294921875, 1.00000560283660888671875, 0.02020446024835109710693359375
11,-0.388888895511627197265625, -0.5, -0.5, -1.942658491316251456737518310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000631809234619140625, 1.00002110004425048828125, 2.500037670135498046875, 1.0000073909759521484375, 0.0202018916606903076171875
12,-0.37878787517547607421875, -0.5, -0.5, -2.48372016358189284801483154296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002372264862060546875, 1.0000236034393310546875, 2.5, 0.999999940395355224609375, 0.020201541483402252197265625
13,-0.368686854839324951171875, -0.5, -0.5, -5.0001481213257648050785064697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000679492950439453125, 1.00000667572021484375, 2.5, 0.999999940395355224609375, 0.02020188234746456146240234375
14,-0.3585858643054962158203125, -0.5, -0.5, 3.1235676942742429673671722412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.20265928874141536653041839599609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
16,-0.338383853435516357421875, -0.5, -0.5, 5.124229573993943631649017333984375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0525062776878257864154875278472900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -3.80190982696149148978292942047119140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.1872539213727577589452266693115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.65769819204797386191785335540771484375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.424383100356862996704876422882080078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.43060895854796399362385272979736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 3.6742111575449598603881895542144775390625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -6.879995595454602153040468692779541015625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.61377106625104715931229293346405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.7471905012818069735658355057239532470703125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.2890280721176168299280107021331787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.2890280721176168299280107021331787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.0328246479159659994284670148090299335308372974395751953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.2890280721176168299280107021331787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.2890280721176168299280107021331787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.0328246479159659994284670148090299335308372974395751953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.2890280721176168299280107021331787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.2890280721176168299280107021331787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.0328246479159659994284670148090299335308372974395751953125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
