pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 5.928403348095787341103476561545483680800840184399881449784040935238345e-40, 3.234196855661677799691967878233126430994844561850998401215313599217638e-40, 1.3638589382171630859375, 0.73860919475555419921875, 34076663987384005257225198397709877248
4,-0.487480700016021728515625, -0.5, -0.5, -1.26022136211395263671875, 0, 0, 0.010101010091602802276611328125, 0.22946445643901824951171875, 0.16166310012340545654296875, 1.760537624359130859375, 0.839358985424041748046875, 0.088039867579936981201171875
5,-0.4666459262371063232421875, -0.5, -0.5, -0.7813956737518310546875, 0, 0, 0.010101010091602802276611328125, 0.4305045604705810546875, 0.3340490162372589111328125, 1.9391524791717529296875, 0.880878925323486328125, 0.04692637920379638671875
6,-0.448977768421173095703125, -0.5, -0.5, -0.4729573428630828857421875, 0, 0, 0.010101010091602802276611328125, 0.67303931713104248046875, 0.56438553333282470703125, 2.095816135406494140625, 0.91573059558868408203125, 0.03001610748469829559326171875
7,-0.43495666980743408203125, -0.5, -0.5, -0.3180594742298126220703125, 0, 0, 0.010101010091602802276611328125, 0.7725369930267333984375, 0.692370712757110595703125, 2.24012279510498046875, 0.946694195270538330078125, 0.0261502303183078765869140625
8,-0.4226152896881103515625, -0.5, -0.5, -0.21094669401645660400390625, 0, 0, 0.010101010091602802276611328125, 0.829228878021240234375, 0.771000087261199951171875, 2.3240871429443359375, 0.9642508029937744140625, 0.02436241693794727325439453125
9,-0.41082131862640380859375, -0.5, -0.5, -0.12759597599506378173828125, 0, 0, 0.010101010091602802276611328125, 0.8947887420654296875, 0.852086842060089111328125, 2.380414485931396484375, 0.97584688663482666015625, 0.02257741801440715789794921875
10,-0.399758040904998779296875, -0.5, -0.5, -0.0754583179950714111328125, 0, 0, 0.010101010091602802276611328125, 0.940125405788421630859375, 0.9151589870452880859375, 2.433414936065673828125, 0.986632406711578369140625, 0.021488644182682037353515625
11,-0.3892628252506256103515625, -0.5, -0.5, -0.042720980942249298095703125, 0, 0, 0.010101010091602802276611328125, 0.9710652828216552734375, 0.95852887630462646484375, 2.467589855194091796875, 0.993524074554443359375, 0.0208039768040180206298828125
12,-0.378957688808441162109375, -0.5, -0.5, -0.01913848333060741424560546875, 0, 0, 0.010101010091602802276611328125, 0.98697364330291748046875, 0.98024213314056396484375, 2.48286151885986328125, 0.996583998203277587890625, 0.020468652248382568359375
13,-0.368728697299957275390625, -0.5, -0.5, -0.0065236501395702362060546875, 0, 0, 0.010101010091602802276611328125, 0.994112908840179443359375, 0.990794658660888671875, 2.491611480712890625, 0.998329639434814453125, 0.0203216560184955596923828125
14,-0.3585917651653289794921875, -0.5, -0.5, -0.00239112786948680877685546875, 0, 0, 0.010101010091602802276611328125, 0.99790859222412109375, 0.996844768524169921875, 2.497318744659423828125, 0.999466836452484130859375, 0.0202443599700927734375
15,-0.3484893143177032470703125, -0.5, -0.5, -0.001101664616726338863372802734375, 0, 0, 0.010101010091602802276611328125, 0.999799430370330810546875, 0.99960792064666748046875, 2.499515056610107421875, 0.999904215335845947265625, 0.02020607329905033111572265625
16,-0.338384151458740234375, -0.5, -0.5, -0.00031573351589031517505645751953125, 0, 0, 0.010101010091602802276611328125, 1.00017607212066650390625, 1.000107288360595703125, 2.49982547760009765625, 0.999965608119964599609375, 0.02019846439361572265625
17,-0.328282833099365234375, -0.5, -0.5, 8.4879384303349070250988006591796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 0.999991893768310546875, 2.49987697601318359375, 0.99997556209564208984375, 0.02020119689404964447021484375
18,-0.318181812763214111328125, -0.5, -0.5, 3.0122102543828077614307403564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997246265411376953125, 0.999972403049468994140625, 2.5, 0.999999940395355224609375, 0.020202577114105224609375
19,-0.30808079242706298828125, -0.5, -0.5, 3.5287002901895903050899505615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999984204769134521484375, 0.99998414516448974609375, 2.5, 0.999999940395355224609375, 0.020202338695526123046875
20,-0.2979798018932342529296875, -0.5, -0.5, -6.60416799291851930320262908935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.7566979977345908991992473602294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.144523250535712577402591705322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 9.73476971921627409756183624267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.98090293174391263164579868316650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.5758160998302628286182880401611328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.0625453345246569369919598102569580078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
