pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.503430664539337158203125, -0.5, -0.5, -2.0779132843017578125, 0, 0, 0.010101010091602802276611328125, 0.012389526702463626861572265625, 0.00820435769855976104736328125, 1.653993129730224609375, 0.813757359981536865234375, 1.63057243824005126953125
4,-0.478411495685577392578125, -0.5, -0.5, -0.908000469207763671875, 0, 0, 0.010101010091602802276611328125, 0.288579881191253662109375, 0.21846906840801239013671875, 1.89186573028564453125, 0.870085537433624267578125, 0.070004947483539581298828125
5,-0.4610514938831329345703125, -0.5, -0.5, -0.559062302112579345703125, 0, 0, 0.010101010091602802276611328125, 0.524730980396270751953125, 0.4309653937816619873046875, 2.05264949798583984375, 0.906260073184967041015625, 0.038499765098094940185546875
6,-0.4455636441707611083984375, -0.5, -0.5, -0.3449893295764923095703125, 0, 0, 0.010101010091602802276611328125, 0.74682712554931640625, 0.65366327762603759765625, 2.1876373291015625, 0.935550034046173095703125, 0.02705046348273754119873046875
7,-0.4326507151126861572265625, -0.5, -0.5, -0.23473621904850006103515625, 0, 0, 0.010101010091602802276611328125, 0.8313648700714111328125, 0.7684338092803955078125, 2.31037998199462890625, 0.96140730381011962890625, 0.02429982461035251617431640625
8,-0.4211216270923614501953125, -0.5, -0.5, -0.14858718216419219970703125, 0, 0, 0.010101010091602802276611328125, 0.902574002742767333984375, 0.86003959178924560546875, 2.38185882568359375, 0.976152837276458740234375, 0.02238267473876476287841796875
9,-0.4099783003330230712890625, -0.5, -0.5, -0.077138133347034454345703125, 0, 0, 0.010101010091602802276611328125, 0.93542611598968505859375, 0.9069888591766357421875, 2.423760890960693359375, 0.984682500362396240234375, 0.02159659564495086669921875
10,-0.3992910087108612060546875, -0.5, -0.5, -0.0385528542101383209228515625, 0, 0, 0.010101010091602802276611328125, 0.96467483043670654296875, 0.949748575687408447265625, 2.46117877960205078125, 0.99223339557647705078125, 0.02094179205596446990966796875
11,-0.38900625705718994140625, -0.5, -0.5, -0.02022036351263523101806640625, 0, 0, 0.010101010091602802276611328125, 0.9861104488372802734375, 0.98034465312957763671875, 2.485304355621337890625, 0.9970722198486328125, 0.02048656903207302093505859375
12,-0.378847420215606689453125, -0.5, -0.5, -0.0083478800952434539794921875, 0, 0, 0.010101010091602802276611328125, 0.996634185314178466796875, 0.994230806827545166015625, 2.4939250946044921875, 0.99879348278045654296875, 0.02027024514973163604736328125
13,-0.3686974942684173583984375, -0.5, -0.5, -0.001757889171130955219268798828125, 0, 0, 0.010101010091602802276611328125, 0.9990520477294921875, 0.9978482723236083984375, 2.49696636199951171875, 0.999397337436676025390625, 0.02022118866443634033203125
14,-0.358583390712738037109375, -0.5, -0.5, -9.35248681344091892242431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99946820735931396484375, 0.9990947246551513671875, 2.499060153961181640625, 0.999813139438629150390625, 0.02021276950836181640625
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001621961710043251514434814453125, 0, 0, 0.010101010091602802276611328125, 0.9999039173126220703125, 0.99990403652191162109375, 2.5, 1.00000011920928955078125, 0.02020396105945110321044921875
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001396886655129492282867431640625, 0, 0, 0.010101010091602802276611328125, 1.0000951290130615234375, 1.000116825103759765625, 2.500053882598876953125, 1.00001084804534912109375, 0.02020009793341159820556640625
17,-0.328282833099365234375, -0.5, -0.5, -2.864095222321338951587677001953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005018711090087890625, 1.0000426769256591796875, 2.499980926513671875, 0.999996244907379150390625, 0.02020100690424442291259765625
18,-0.318181812763214111328125, -0.5, -0.5, 8.346234608325175940990447998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999701976776123046875, 0.999996960163116455078125, 2.5, 0.999999940395355224609375, 0.02020207978785037994384765625
19,-0.30808079242706298828125, -0.5, -0.5, 5.7566312534618191421031951904296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999989807605743408203125, 0.9999897480010986328125, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.27312244255517725832760334014892578125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -9.647914822608072427101433277130126953125e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.374375415252870880067348480224609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.1645535020506940782070159912109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92712166785713634453713893890380859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.00491200530450441874563694000244140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.963141257505412795580923557281494140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
