pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.498647272586822509765625, -0.5, -0.5, -1.36841428279876708984375, 0, 0, 0.010101010091602802276611328125, 0.22330068051815032958984375, 0.15308292210102081298828125, 1.7130596637725830078125, 0.82797718048095703125, 0.09047003090381622314453125
4,-0.475771009922027587890625, -0.5, -0.5, -0.808096826076507568359375, 0, 0, 0.010101010091602802276611328125, 0.436682879924774169921875, 0.3387839496135711669921875, 1.9387571811676025390625, 0.880802094936370849609375, 0.046262450516223907470703125
5,-0.459425508975982666015625, -0.5, -0.5, -0.4968728721141815185546875, 0, 0, 0.010101010091602802276611328125, 0.65722167491912841796875, 0.550113141536712646484375, 2.09190845489501953125, 0.914892494678497314453125, 0.03073851764202117919921875
6,-0.4445618689060211181640625, -0.5, -0.5, -0.3040429055690765380859375, 0, 0, 0.010101010091602802276611328125, 0.7646949291229248046875, 0.678367435932159423828125, 2.217302799224853515625, 0.941864430904388427734375, 0.02641840465366840362548828125
7,-0.4319712221622467041015625, -0.5, -0.5, -0.20408914983272552490234375, 0, 0, 0.010101010091602802276611328125, 0.83537995815277099609375, 0.77966535091400146484375, 2.3329143524169921875, 0.966077744960784912109375, 0.0241830311715602874755859375
8,-0.420694053173065185546875, -0.5, -0.5, -0.12698502838611602783203125, 0, 0, 0.010101010091602802276611328125, 0.90897834300994873046875, 0.873186290264129638671875, 2.4012603759765625, 0.9801142215728759765625, 0.0222249738872051239013671875
9,-0.4097609817981719970703125, -0.5, -0.5, -0.062963999807834625244140625, 0, 0, 0.010101010091602802276611328125, 0.950294077396392822265625, 0.92679226398468017578125, 2.437954425811767578125, 0.98755705356597900390625, 0.021258704364299774169921875
10,-0.39918744564056396484375, -0.5, -0.5, -0.02853349782526493072509765625, 0, 0, 0.010101010091602802276611328125, 0.97506964206695556640625, 0.96313917636871337890625, 2.4692897796630859375, 0.993863403797149658203125, 0.0207185409963130950927734375
11,-0.388953387737274169921875, -0.5, -0.5, -0.0142006315290927886962890625, 0, 0, 0.010101010091602802276611328125, 0.9906980991363525390625, 0.98661458492279052734375, 2.489634037017822265625, 0.9979369640350341796875, 0.0203917026519775390625
12,-0.37882578372955322265625, -0.5, -0.5, -0.005758521147072315216064453125, 0, 0, 0.010101010091602802276611328125, 0.998184382915496826171875, 0.996757566928863525390625, 2.496392726898193359375, 0.999285042285919189453125, 0.02023876644670963287353515625
13,-0.3686932623386383056640625, -0.5, -0.5, -0.000960931065492331981658935546875, 0, 0, 0.010101010091602802276611328125, 0.9996860027313232421875, 0.9989383220672607421875, 2.49811458587646484375, 0.999625980854034423828125, 0.020208366215229034423828125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000184867458301596343517303466796875, 0, 0, 0.010101010091602802276611328125, 0.9997084140777587890625, 0.999451100826263427734375, 2.499352931976318359375, 0.999871313571929931640625, 0.0202079117298126220703125
15,-0.3484848439693450927734375, -0.5, -0.5, -3.460722291492857038974761962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999917507171630859375, 0.99992334842681884765625, 2.500014781951904296875, 1.00000298023223876953125, 0.020203687250614166259765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.000109969798359088599681854248046875, 0, 0, 0.010101010091602802276611328125, 1.0000550746917724609375, 1.0000784397125244140625, 2.500058650970458984375, 1.0000116825103759765625, 0.020200908184051513671875
17,-0.328282833099365234375, -0.5, -0.5, -3.696231215144507586956024169921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003468990325927734375, 1.0000345706939697265625, 2.5, 0.999999940395355224609375, 0.02020131982862949371337890625
18,-0.318181812763214111328125, -0.5, -0.5, 1.344298880212591029703617095947265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
19,-0.30808079242706298828125, -0.5, -0.5, 4.8486990635865367949008941650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999993622303009033203125, 0.9999935626983642578125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
20,-0.2979798018932342529296875, -0.5, -0.5, 5.86321448281523771584033966064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 3.4249995906066033057868480682373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.270492020921665243804454803466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.063245230805478058755397796630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93055955782983801327645778656005859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.04877181886331527493894100189208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.18173148833511731936596333980560302734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
