pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500011861324310302734375, -0.5, -0.5, -0.033092461526393890380859375, 0, 0, 0.010101010091602802276611328125, 0.53293955326080322265625, 0.53285920619964599609375, 2.499563694000244140625, 0.999924600124359130859375, 0.0379067771136760711669921875
1,-0.48990571498870849609375, -0.5, -0.5, -0.01901199109852313995361328125, 0, 0, 0.010101010091602802276611328125, 0.79945147037506103515625, 0.799349248409271240234375, 2.499629497528076171875, 0.999936044216156005859375, 0.02526985108852386474609375
2,-0.479801177978515625, -0.5, -0.5, -0.009074239991605281829833984375, 0, 0, 0.010101010091602802276611328125, 1.0256650447845458984375, 1.025562286376953125, 2.499708652496337890625, 0.999949872493743896484375, 0.0196965076029300689697265625
3,-0.4696974456310272216796875, -0.5, -0.5, -0.0013907938264310359954833984375, 0, 0, 0.010101010091602802276611328125, 1.0750102996826171875, 1.07494318485260009765625, 2.49981784820556640625, 0.9999687671661376953125, 0.01879239641129970550537109375
4,-0.4595953524112701416015625, -0.5, -0.5, 0.001829268527217209339141845703125, 0, 0, 0.010101010091602802276611328125, 1.01451742649078369140625, 1.014501094818115234375, 2.49995326995849609375, 0.999991953372955322265625, 0.019912935793399810791015625
5,-0.4494947493076324462890625, -0.5, -0.5, 0.00073163933120667934417724609375, 0, 0, 0.010101010091602802276611328125, 0.99200022220611572265625, 0.992005825042724609375, 2.5000171661376953125, 1.00000286102294921875, 0.02036493457853794097900390625
6,-0.439393937587738037109375, -0.5, -0.5, -9.1732377768494188785552978515625e-05, 0, 0, 0.010101010091602802276611328125, 0.994700610637664794921875, 0.994704723358154296875, 2.50001239776611328125, 1.00000202655792236328125, 0.020309649407863616943359375
7,-0.4292929172515869140625, -0.5, -0.5, -0.000151700704009272158145904541015625, 0, 0, 0.010101010091602802276611328125, 0.999848783016204833984375, 0.99984872341156005859375, 2.5, 0.999999940395355224609375, 0.02020507492125034332275390625
8,-0.4191919267177581787109375, -0.5, -0.5, -3.12252886942587792873382568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00095927715301513671875, 1.00095903873443603515625, 2.49999904632568359375, 0.99999988079071044921875, 0.02018265984952449798583984375
9,-0.4090909063816070556640625, -0.5, -0.5, 1.6661038898746483027935028076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00033664703369140625, 1.00033652782440185546875, 2.5, 0.999999940395355224609375, 0.02019522152841091156005859375
10,-0.3989899158477783203125, -0.5, -0.5, 1.0571797247393988072872161865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999925076961517333984375, 0.99992501735687255859375, 2.5, 0.999999940395355224609375, 0.0202035345137119293212890625
11,-0.388888895511627197265625, -0.5, -0.5, 3.9369700743918656371533870697021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991190433502197265625, 0.999911844730377197265625, 2.5, 0.999999940395355224609375, 0.02020380087196826934814453125
12,-0.37878787517547607421875, -0.5, -0.5, -1.699904942142893560230731964111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
13,-0.368686854839324951171875, -0.5, -0.5, -6.1756128388879005797207355499267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 8.71649916689420933835208415985107421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.477188362741799210198223590850830078125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
16,-0.338383853435516357421875, -0.5, -0.5, 6.074778724496354698203504085540771484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, 5.65037883148988839820958673954010009765625e-09, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
18,-0.318181812763214111328125, -0.5, -0.5, -2.812667077023434103466570377349853515625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
